"Iter.","Eval.","Best","Time m:s"
0,6,1.02396797134676656e-01,0.27141036838293076
1,14,8.76439258110642688e-02,0.47347352281212807
2,23,7.86492554037386271e-02,0.646289941854775
3,33,6.75172636776789070e-02,0.8031717045232654
20,185,6.14053751696860620e-02,3.5238778917118907
40,381,6.13588488033787113e-02,6.887283137999475
60,568,6.11514985259034860e-02,10.098261157050729
80,755,6.10560615840665399e-02,13.191792899742723
100,955,6.10448961817538355e-02,16.425452636554837
120,1145,6.10082531589073093e-02,19.58631519973278
140,1332,6.09821165363815740e-02,22.904563677497208
160,1524,5.80215274998762756e-02,26.03945127967745
180,1714,5.41268940438629775e-02,29.540620053187013
200,1886,4.91218899290157898e-02,32.64992427267134
220,2026,4.74331471178319891e-02,36.02084694057703
240,2177,4.45493527584801263e-02,39.174874724820256
260,2354,3.28499975105856629e-02,42.708416221663356
280,2550,3.10308890020940566e-02,46.17591894418001
300,2750,2.90741704397276084e-02,49.51052058953792
320,2950,2.52074318583571030e-02,52.78922830056399
340,3150,1.61902766316504299e-02,56.18626804277301
360,3350,1.42147849226881163e-02,59.268173057585955
380,3550,1.31935682444723930e-02,62.830455949530005
400,3750,1.17195325361129712e-02,66.39325993787497
420,3950,1.10538830395476104e-02,69.75078333262354
440,4150,1.05269889680091096e-02,73.21904623880982
460,4350,9.92130261975604326e-03,76.79246687050909
480,4550,9.65527798810590296e-03,80.2256801025942
500,4750,9.19917823733117264e-03,83.65146829839796
520,4950,8.36613214229803281e-03,87.26246324460953
540,5150,7.91796154038620914e-03,91.01327961869538
560,5350,7.62888661544840370e-03,94.40340319555253
580,5550,7.49827192893836973e-03,97.76564916037023
600,5750,7.37938302522106546e-03,101.16825698316097
620,5950,7.32595752835266730e-03,104.47877194639295
640,6150,7.30450729134728832e-03,107.90000379551202
660,6350,7.30248969339365207e-03,111.08061480242759
680,6550,7.30238891722641281e-03,114.46883141156286
700,6750,7.30238494363894940e-03,117.83930767141283
720,6950,7.30238409597528185e-03,121.23530759196728
740,7150,7.30238371258727387e-03,124.64624590333551
760,7350,7.30238367785316159e-03,127.95300675649196
780,7550,7.30238354196241501e-03,131.44367301557213
800,7750,7.30238350345189732e-03,134.7647139551118
820,7950,7.30238350345189732e-03,138.2245839163661
840,8150,7.30238350345189732e-03,141.7115826997906
860,8350,7.30238350345189732e-03,144.97031348012388
880,8550,7.30238350345189732e-03,148.02928918413818
900,8750,7.30238346767092192e-03,151.1290538450703
920,8950,7.30238298654004459e-03,154.42475194390863
940,9150,7.30238298654004459e-03,157.3625189671293
960,9350,7.30238298654004459e-03,160.76486536115408
980,9550,7.30238298654004459e-03,163.9067827137187
1000,9750,7.30238298654004459e-03,167.21879986021668
1020,9950,7.30238298654004459e-03,170.3884588321671
1040,10150,7.30238298654004459e-03,174.07905646413565
1060,10350,7.30238298654004459e-03,177.08444778993726
1080,10550,7.30238298654004459e-03,180.40165641903877
1100,10750,7.30238298654004459e-03,183.48055474366993
1118,10920,7.30238298654004459e-03,186.39265172742307
