"Iter.","Eval.","Best","Time m:s"
0,0,inf,0.0651426762342453
1,1,8.87231053649414764e-02,0.21503701247274876
2,1,8.87231053649414764e-02,0.2186660524457693
3,5,5.56796102743466539e-02,0.34474498964846134
20,140,5.17994958585587598e-02,2.8951700925827026
40,324,4.31536772452745868e-02,6.009628703817725
60,502,3.80382288503491664e-02,9.129999743774533
80,670,3.50449385284344050e-02,12.31169082224369
100,869,3.10565266405687483e-02,15.740772401914
120,1059,1.59099940023772028e-02,19.18040817603469
140,1259,1.17720522760907040e-02,22.420412635430694
160,1459,8.87338373398145405e-03,25.598188910633326
180,1659,8.02903564940691573e-03,28.792263824492693
200,1859,7.72916488185971477e-03,31.997168626636267
220,2059,7.45680397342115241e-03,35.15576250106096
240,2259,7.38241212357469961e-03,38.515622755512595
260,2459,7.32081413227866212e-03,41.68489462323487
280,2659,7.30636064382136820e-03,44.848157458007336
300,2859,7.30277147122421460e-03,48.013126930221915
320,3059,7.30240394565959388e-03,51.18252295255661
340,3259,7.30238502563118445e-03,54.335065798833966
360,3459,7.30238447346467315e-03,57.49344119988382
380,3659,7.30238328635568826e-03,60.554410204291344
400,3859,7.30238328635568826e-03,63.83497674763203
420,4059,7.30238328635568826e-03,67.00683778710663
440,4259,7.30238328635568826e-03,70.16411475464702
460,4459,7.30238328635568826e-03,73.10043155029416
480,4659,7.30238328635568826e-03,76.11998768523335
500,4859,7.30238328635568826e-03,79.22913821227849
520,5059,7.30238328635568826e-03,82.71045799553394
540,5259,7.30238328635568826e-03,85.8536777254194
560,5459,7.30238325272694177e-03,89.00755929201841
580,5659,7.30238316971532162e-03,92.20270124822855
600,5859,7.30238316971532162e-03,95.39519928023219
620,6059,7.30238316971532162e-03,98.4619656726718
640,6259,7.30238316971532162e-03,101.56023913249373
660,6459,7.30238302437365410e-03,104.69545921310782
680,6659,7.30238302437365410e-03,107.94422127306461
700,6859,7.30238302437365410e-03,111.2507733926177
720,7059,7.30238302437365410e-03,114.43313711509109
740,7259,7.30238302437365410e-03,117.58342708833516
760,7459,7.30238302437365410e-03,120.70474686101079
780,7659,7.30238284531376045e-03,123.7931956090033
800,7859,7.30238284531376045e-03,126.86624014563859
820,8059,7.30238284531376045e-03,129.95511196739972
840,8259,7.30238284531376045e-03,133.05162856727839
860,8459,7.30238284531376045e-03,136.11719153262675
880,8659,7.30238284531376045e-03,139.23338210582733
900,8859,7.30238284531376045e-03,142.5168433841318
920,9059,7.30238284531376045e-03,145.71107714436948
940,9259,7.30238284531376045e-03,148.713074862957
960,9459,7.30238284531376045e-03,151.7652910668403
974,9589,7.30238284531376045e-03,153.81568508036435
