"Iter.","Eval.","Best","Time m:s"
0,8,7.00238669472212777e-02,0.23267163522541523
1,18,7.00238669472212777e-02,0.41364223323762417
2,28,6.98511930570726858e-02,0.580363193526864
3,38,6.98511930570726858e-02,0.7521663550287485
20,180,6.88332444837785051e-02,3.4328303020447493
40,336,6.20355748962518605e-02,6.42620300129056
60,510,6.15879027234467538e-02,9.565977210178971
80,700,6.13754674725775565e-02,12.638412458822131
100,894,6.13229881763770190e-02,15.593816602602601
120,1083,6.12820024270667452e-02,18.6412460654974
140,1251,6.11656082337857163e-02,21.54610798507929
160,1441,6.11439514106611251e-02,24.55590828321874
180,1641,6.11419420164428587e-02,27.660616202279925
200,1839,6.11410014006326941e-02,30.739886501803994
220,2011,6.11406610718490881e-02,33.77126505598426
240,2178,6.11405947167433100e-02,36.76956890150905
260,2365,6.11405271011737014e-02,39.78876671567559
280,2554,6.11404338119778054e-02,42.796309569850564
300,2747,6.11403382484867336e-02,45.86567657440901
320,2945,6.11403076034470888e-02,48.959190191701055
340,3121,6.11402736992848889e-02,51.99261004291475
360,3312,6.11402628065739542e-02,54.86976947262883
380,3507,6.11402406638351520e-02,57.90977310761809
400,3707,6.11402406638351520e-02,60.95843714661896
420,3907,6.11402406638351520e-02,63.92404929921031
440,4107,6.11402406638351520e-02,66.87743851542473
460,4307,6.11402406638351520e-02,69.84588951990008
480,4496,6.11402406638351520e-02,72.8341179098934
500,4678,6.11402406638351520e-02,75.74402775429189
520,4839,6.11402406638351520e-02,78.64318033121526
540,5015,6.11402406638351520e-02,82.06816128455102
560,5196,6.11402406638351520e-02,85.63697391189635
573,5309,6.11402406638351520e-02,87.59083103574812
