"Iter.","Eval.","Best","Time m:s"
0,2,8.41909737059230723e-02,0.23498459719121456
1,4,8.41909737059230723e-02,0.4344658777117729
2,9,8.41909737059230723e-02,0.6061456594616175
3,12,7.96401766738628059e-02,0.755555709823966
20,148,5.51840200763472621e-02,3.5254825204610825
40,312,5.26005375999994002e-02,6.79530213214457
60,451,4.94715170880959190e-02,9.965463973581791
80,592,4.81533592440936686e-02,13.167253348976374
100,761,4.68439431050587177e-02,16.39253855496645
120,932,4.29046436371655904e-02,19.55654053390026
140,1115,4.08519113663383740e-02,22.87018782272935
160,1290,3.77746157308444450e-02,26.24703606404364
180,1482,2.64723737189347282e-02,29.602802900597453
200,1682,2.06715532937796174e-02,32.952429642900825
220,1882,1.14019907053174458e-02,36.26813773997128
240,2082,9.78690090477279083e-03,39.463785810396075
260,2282,8.05750500473177179e-03,42.74215677008033
280,2482,7.34737655114412348e-03,46.034947691485286
300,2682,7.13537977632199959e-03,49.342108296230435
320,2882,7.07499404908974640e-03,52.63078105263412
340,3082,6.99732310198083671e-03,56.0417407900095
360,3282,6.85293249014798898e-03,59.3133612703532
380,3482,6.58284719651352178e-03,62.6095035802573
400,3682,6.14041635917311583e-03,65.88275687023997
420,3882,5.95480553303206778e-03,69.13960507698357
440,4082,5.88349477989831126e-03,72.40548986010253
460,4282,5.85046614590157242e-03,75.71671781130135
480,4482,5.84513066363066304e-03,79.00733302347362
500,4682,5.84427984638621889e-03,82.3379847984761
520,4882,5.84422593724132598e-03,85.98606846295297
540,5082,5.84422453983321401e-03,89.64753802493215
560,5282,5.84422429695385503e-03,93.01480227336287
580,5482,5.84422425246754716e-03,96.24592427909374
600,5682,5.84422425246754716e-03,99.53251505456865
620,5882,5.84422425246754716e-03,102.81545270606875
640,6082,5.84422425017065358e-03,106.00942857004702
660,6282,5.84422425017065358e-03,109.3115195389837
680,6482,5.84422425017065358e-03,112.51643252745271
700,6682,5.84422422959073214e-03,115.80121055990458
720,6882,5.84422422959073214e-03,119.19747945480049
740,7082,5.84422422565544688e-03,122.51770604774356
760,7282,5.84422422565544688e-03,125.83885952271521
780,7482,5.84422422565544688e-03,129.11670301109552
800,7682,5.84422422565544688e-03,132.33560260385275
820,7882,5.84422422565544688e-03,135.57848352752626
840,8082,5.84422422565544688e-03,138.73295439966023
860,8282,5.84422422565544688e-03,141.94819207116961
880,8482,5.84422422565544688e-03,145.1872255280614
898,8652,5.84422422565544688e-03,147.93367733992636
