"Iter.","Eval.","Best","Time m:s"
0,4,9.94612926530381691e-01,0.2371999304741621
1,11,4.84650616395964906e-01,0.43950535356998444
2,21,1.81386307640455741e-01,0.6078619472682476
3,28,1.81386307640455741e-01,0.75551045127213
20,162,4.59266878856837632e-02,3.6884782426059246
40,350,2.48673208133766005e-02,7.293973535299301
60,547,1.67580378984705722e-02,10.603640811517835
80,747,1.52098503311475820e-02,13.879386013373733
100,947,1.18521836396911686e-02,17.377580799162388
120,1147,9.79257895869492523e-03,20.66916722804308
140,1347,8.07049546258789031e-03,23.868465101346374
160,1547,7.70798684431763838e-03,27.14387703500688
180,1747,7.46006816218221930e-03,30.360826855525374
200,1947,7.35926556530849645e-03,33.61847776547074
220,2147,7.31667101742612333e-03,36.84155506454408
240,2347,7.30495729530387418e-03,40.0472367759794
260,2547,7.30257582339180825e-03,43.32498759590089
280,2747,7.30239230196891125e-03,46.40287655033171
300,2947,7.30238502293954934e-03,49.5843239556998
320,3147,7.30238413613778017e-03,52.79407400265336
340,3347,7.30238404319338060e-03,55.920362770557404
360,3547,7.30238366874902053e-03,58.96044771373272
380,3747,7.30238340611889282e-03,62.15721797011793
400,3947,7.30238340611889282e-03,65.25417614914477
420,4147,7.30238340611889282e-03,68.46290236338973
440,4347,7.30238340611889282e-03,71.56997305341065
460,4547,7.30238340611889282e-03,74.81727874837816
480,4747,7.30238340611889282e-03,78.05533987283707
500,4947,7.30238340611889282e-03,81.25773767568171
520,5147,7.30238340611889282e-03,85.07214934192598
540,5347,7.30238340611889282e-03,88.36432237550616
560,5547,7.30238340611889282e-03,91.65353191830218
562,5557,7.30238340611889282e-03,91.80889008007944
