"Iter.","Eval.","Best","Time m:s"
0,4,2.66730049994132434e+00,0.22115921787917614
1,13,1.19604010199676214e+00,0.44720884785056114
2,22,7.75724940476594571e-01,0.5942968614399433
3,30,5.95777498917286485e-02,0.7681187149137259
20,162,5.90629680381087110e-02,3.4044722244143486
40,344,5.11208962863750616e-02,6.617025783285499
60,539,4.58909637001139251e-02,9.83750318735838
80,717,3.22781710493022927e-02,13.05169827491045
100,914,2.82658413438256588e-02,16.33377413637936
120,1114,2.66229107311103594e-02,19.63488526456058
140,1314,1.61953688052260784e-02,22.8552099019289
160,1514,1.04655028626958781e-02,26.092378241941333
180,1714,7.87339660703963336e-03,29.601138969883323
200,1914,7.39038448381585181e-03,32.95552982017398
220,2114,7.32168859812116699e-03,36.203462187200785
240,2314,7.31660977191723929e-03,39.69163317978382
260,2514,7.31342012490650804e-03,43.02754294499755
280,2714,7.30619300365765480e-03,46.25320101156831
300,2914,7.30285382722292622e-03,49.43985596857965
320,3114,7.30242156194150019e-03,52.76110624521971
340,3314,7.30238541103495412e-03,55.94412849470973
360,3514,7.30238449243841847e-03,59.16268567182124
380,3714,7.30238441764046505e-03,62.49085493013263
400,3914,7.30238413051170245e-03,65.68829667754471
420,4114,7.30238382553502399e-03,68.9235860966146
440,4314,7.30238382553502399e-03,72.17959928885102
460,4514,7.30238340557202818e-03,75.39496748894453
480,4714,7.30238340557202818e-03,78.68191577866673
500,4914,7.30238340557202818e-03,81.77991615235806
520,5114,7.30238314223788550e-03,85.4095328822732
540,5314,7.30238314223788550e-03,88.62329609692097
560,5514,7.30238314223788550e-03,91.90044913627207
580,5714,7.30238314223788550e-03,95.24058432690799
600,5914,7.30238314223788550e-03,98.49337127432227
620,6114,7.30238314223788550e-03,101.69533001072705
640,6314,7.30238314223788550e-03,104.94907793961465
660,6514,7.30238314223788550e-03,108.20279539376497
680,6714,7.30238314223788550e-03,111.59351780824363
700,6914,7.30238314223788550e-03,114.68780803494155
709,6994,7.30238314223788550e-03,115.93209995888174
