"Iter.","Eval.","Best","Time m:s"
0,8,2.45919665180395819e-01,0.2261683363467455
1,16,1.13792654603870808e-01,0.3928364720195532
2,25,6.63060583256286085e-02,0.558263598009944
3,34,6.63060583256286085e-02,0.7356724813580513
20,153,6.59145775433856579e-02,3.7441981602460146
40,345,6.55759272873234905e-02,7.20843967795372
60,545,6.55367447897328564e-02,10.722706457599998
80,745,6.55000797000535040e-02,14.047511642798781
100,921,6.53374288078252263e-02,17.382867084816098
120,1075,6.14714754111941389e-02,20.58612876199186
140,1247,5.81264502997293070e-02,24.269919101148844
160,1434,5.40306563422666558e-02,27.5217538587749
180,1617,5.38709282446374546e-02,30.765822714194655
200,1806,5.38620904507476211e-02,33.93154929205775
220,1981,5.38458395561755843e-02,37.06907491385937
240,2155,5.37969012579971179e-02,40.239356853067875
260,2302,5.37900846645993427e-02,43.35719481296837
280,2454,5.37882208921693292e-02,46.322776176035404
300,2607,5.37837441601139027e-02,49.48475513420999
320,2762,5.37677515296145561e-02,52.64034264162183
340,2913,5.37621981689564432e-02,55.755248399451375
360,3050,5.37586453877739387e-02,58.7118487264961
380,3191,5.37548537679292462e-02,61.93566558137536
400,3344,5.37472438032479891e-02,65.13904494419694
420,3505,5.37333319620176345e-02,68.42145467363298
440,3647,5.37304647196881688e-02,71.57723897136748
460,3802,5.37298074623139971e-02,74.70319359563291
480,3927,5.37292591020195470e-02,77.75387301668525
500,4065,5.37289156803239729e-02,80.88660003617406
520,4176,5.37288688418903690e-02,83.93882081098855
540,4286,5.37288551067829911e-02,86.75057621859014
560,4410,5.37288258402121924e-02,89.64161803945899
580,4549,5.37287744760954686e-02,92.80251560732722
600,4670,5.37287350188032434e-02,95.86227681674063
620,4816,5.37285642739473990e-02,99.01411326415837
640,4984,5.37275395902217998e-02,102.37127710320055
660,5136,5.37271371181411925e-02,106.04690841585398
680,5265,5.37271152164393168e-02,109.2068104557693
700,5402,5.37270536289316050e-02,112.40952527150512
720,5528,5.37270160247870915e-02,115.38361427374184
740,5654,5.37270061580264954e-02,118.42350498586893
760,5782,5.37270018467784771e-02,121.45700684189796
780,5901,5.37270004981820412e-02,124.66752430982888
800,6046,5.37270002307155756e-02,127.91079267673194
820,6206,5.37269996959001059e-02,131.11394590325654
840,6367,5.37269996501555450e-02,134.42663880623877
860,6559,5.37269996501555450e-02,137.66166846081614
880,6754,5.37269996023687080e-02,140.9498628117144
900,6948,5.37269995371572398e-02,144.26000008918345
920,7119,5.37269993205124821e-02,147.30828092060983
940,7293,5.37269991324624205e-02,150.4791056253016
960,7472,5.37269991324624205e-02,153.6903623342514
980,7661,5.37269991324624205e-02,157.012619510293
1000,7833,5.37269990551650645e-02,160.26760981045663
1020,8007,5.37269988345897426e-02,163.37604352086782
1040,8183,5.37269988345897426e-02,166.51386778615415
1060,8361,5.37269988345897426e-02,169.72518828511238
1080,8547,5.37269988345897426e-02,173.0864118579775
1100,8745,5.37269988345897426e-02,176.35174924694002
1120,8945,5.37269988345897426e-02,179.52466652728617
1140,9144,5.37269987790640266e-02,182.76593417301774
1160,9338,5.37269987790640266e-02,185.87579757720232
1180,9531,5.37269986259247198e-02,189.05922406725585
1200,9725,5.37269986259247198e-02,192.23596176318824
1220,9924,5.37269986259247198e-02,195.42154579237103
1240,10124,5.37269986259247198e-02,199.0953662507236
1260,10322,5.37269986259247198e-02,202.18600513786077
1280,10522,5.37269986259247198e-02,205.36746118217707
1300,10721,5.37269986259247198e-02,208.6885190345347
1320,10921,5.37269986259247198e-02,211.8695211727172
1340,11121,5.37269986259247198e-02,215.0339220352471
1360,11321,5.37269986259247198e-02,218.25481490790844
1373,11441,5.37269986259247198e-02,220.20450949296355
