"Iter.","Eval.","Best","Time m:s"
0,6,5.87747099217720351e-02,0.2303264457732439
1,13,5.87747099217720351e-02,0.41274139657616615
2,20,5.87747099217720351e-02,0.5152941085398197
3,28,5.87747099217720351e-02,0.6713567189872265
20,168,5.52142020402126982e-02,3.324685152620077
40,337,3.88712671912687380e-02,6.421483498066664
60,518,3.69806294624361806e-02,9.556209776550531
80,694,3.45123501999276272e-02,12.762485541403294
100,884,3.17793113156868492e-02,16.04484968446195
120,1081,3.05362060397019013e-02,19.20713311806321
140,1281,3.01914586248544572e-02,22.450374092906713
160,1481,2.99418316506922903e-02,25.668640222400427
180,1664,2.94096948311961363e-02,28.793510001152754
200,1825,2.93304756894944736e-02,31.83919737674296
220,1970,2.93209962447982010e-02,34.98117690347135
240,2123,2.93166164497177389e-02,38.09835179336369
260,2289,2.93025665436102110e-02,41.189485939219594
280,2466,2.92163774364424846e-02,44.296169275417924
300,2643,2.90480813286028844e-02,47.41876641660929
320,2804,2.86514215865879794e-02,50.63680169545114
340,2981,2.83993571193949107e-02,53.85653111152351
360,3173,2.83326391778844951e-02,57.07584622874856
380,3367,2.83269341014809398e-02,60.467553328722715
400,3567,2.83256523465900689e-02,63.77234006486833
420,3767,2.83238179319495638e-02,66.99321324378252
440,3967,2.83141872078073488e-02,70.15439232252538
460,4167,2.82782919905984337e-02,73.20876849070191
480,4367,2.79778225662668627e-02,76.42207711562514
500,4567,2.71071611713202335e-02,79.44532213173807
520,4767,2.26328048562289968e-02,82.57518547587097
540,4967,2.00171250406274460e-02,85.86759467981756
560,5167,1.85662218967497100e-02,89.61125802248716
580,5367,1.73402009924006929e-02,92.93967172876
600,5567,1.41975938888583633e-02,96.32365693710744
620,5767,1.06728158917869173e-02,99.67036642879248
640,5967,9.81189942461694643e-03,102.92895212583244
660,6167,9.00845552663712829e-03,106.29576045833528
680,6367,8.02249231406608997e-03,109.517866615206
700,6567,7.49632627793884662e-03,112.76623699255288
720,6767,7.39586797297630411e-03,115.97229541651905
740,6967,7.36405147129876730e-03,119.16378140635788
760,7167,7.32027883866483414e-03,122.4757978618145
780,7367,7.30689068727992559e-03,125.84749601408839
800,7567,7.30259084450039179e-03,129.15660775266588
820,7767,7.30244893875207305e-03,132.5356363095343
840,7967,7.30239281641346678e-03,135.76654534973204
860,8167,7.30238416451402163e-03,139.0599252320826
880,8367,7.30238294983721198e-03,142.36477503739297
900,8567,7.30238294983721198e-03,145.63758531957865
920,8767,7.30238294983721198e-03,149.03316583298147
940,8967,7.30238294983721198e-03,152.28961066156626
960,9167,7.30238294983721198e-03,155.6022141519934
980,9367,7.30238294983721198e-03,158.8959322758019
1000,9567,7.30238294983721198e-03,162.24211694672704
1020,9767,7.30238294983721198e-03,165.95885595865548
1040,9967,7.30238294983721198e-03,169.380802385509
1060,10167,7.30238294983721198e-03,173.30342297255993
1073,10287,7.30238294983721198e-03,175.39063075184822
