"Iter.","Eval.","Best","Time m:s"
0,10,5.66387418494628481e-01,0.3276697276160121
1,16,2.26884040296612050e-01,0.49777222983539104
2,23,2.26884040296612050e-01,0.6398322302848101
3,31,2.26884040296612050e-01,0.800822775810957
20,137,7.17079986455795432e-02,3.3981236927211285
40,256,7.14827683916836876e-02,6.818310196511447
60,432,6.89589578312172352e-02,9.985449033789337
80,613,6.33174383495197085e-02,13.166320082731545
100,781,5.97817245359253888e-02,16.508664974942803
120,947,5.78209926784984674e-02,19.601030744612217
140,1114,5.54078568623017492e-02,23.042623057961464
160,1302,5.12807184562361698e-02,26.485990151762962
180,1453,4.86308835064640510e-02,29.73473380226642
200,1607,4.62013971417701633e-02,33.181718113832176
220,1736,4.16266840051244397e-02,36.45219058170915
240,1886,3.77562328367113120e-02,39.76536386087537
260,2056,2.84712245062702131e-02,43.33584844972938
280,2256,2.07222663175780780e-02,46.87627997249365
300,2456,1.58838433848365566e-02,50.30445431638509
320,2656,1.36759754533645507e-02,53.86516951955855
340,2856,1.33433086665615749e-02,57.343450549058616
360,3056,1.32851218188937067e-02,60.73366926051676
380,3256,1.32699648791152758e-02,64.19383391551673
400,3456,1.32666783877746046e-02,67.50628211256117
420,3656,1.32665909825270233e-02,71.05670589022338
440,3856,1.32665830062255428e-02,74.50289113353938
460,4056,1.32665830062255428e-02,77.84417720139027
480,4256,1.32665825286639710e-02,81.31490730401129
500,4456,1.32665810722710220e-02,84.68391601275653
520,4656,1.32665810722710220e-02,88.12578405439854
540,4856,1.32665810722710220e-02,91.83393388893455
560,5056,1.32665810722710220e-02,95.81884821876884
580,5256,1.32665810722710220e-02,99.37544529791921
600,5456,1.32665810722710220e-02,102.9583752611652
620,5656,1.32665810722710220e-02,106.31817681062967
640,5856,1.32665810722710220e-02,109.74719522707164
660,6056,1.32665810722710220e-02,113.25093754567206
680,6256,1.32665810722710220e-02,116.76908866036683
696,6406,1.32665810722710220e-02,119.39660878572613
