"Iter.","Eval.","Best","Time m:s"
0,2,1.98874387897264193e-01,0.22763480246067047
1,6,7.20674322549682417e-02,0.3947634380310774
2,15,7.20674322549682417e-02,0.5552921406924725
3,22,7.15791864339404144e-02,0.7184613943099976
20,146,6.30333133886679942e-02,3.385515434667468
40,325,6.25262686134553380e-02,6.6196831203997135
60,519,6.23497527823156095e-02,9.748248221352696
80,703,6.22618341441275591e-02,12.77315079793334
100,871,6.22177939469323593e-02,16.032944686710835
120,1031,6.21947894583440505e-02,19.010952170938253
140,1201,6.21872620870639950e-02,21.947811080142856
160,1390,6.21800690498984371e-02,24.93637708760798
180,1589,6.21598171009187794e-02,27.95327460952103
200,1788,6.21163557747954412e-02,30.99567230604589
220,1988,6.20575872071827683e-02,34.0690128877759
240,2155,6.15256310376105370e-02,37.10927399992943
260,2318,6.08008350429762520e-02,40.18235813267529
280,2472,5.99638141567657712e-02,43.22049696370959
300,2647,5.87913261358537706e-02,46.09162395261228
320,2834,5.16449075673672195e-02,49.25571941956878
340,2996,4.76416073540095186e-02,52.37923917360604
360,3159,4.54662054808412722e-02,55.49606620147824
380,3317,4.38126998682022498e-02,58.660673547536135
400,3476,4.14799700829539542e-02,61.91860921308398
420,3657,4.07773965671533734e-02,65.07220521569252
440,3832,3.81130166405797416e-02,68.41441632807255
460,4006,3.50565837965634286e-02,71.73594262450933
480,4173,3.14333836999142330e-02,74.93029174394906
500,4343,3.12149192783197325e-02,78.07419015280902
520,4499,3.10335889285716891e-02,81.12034371122718
540,4653,3.05944475006310161e-02,84.2575904391706
560,4839,3.02594176801603172e-02,87.35953287407756
580,5018,2.95931443830962614e-02,90.96401199884713
600,5200,2.93893616318443782e-02,94.5060189049691
620,5399,2.92582238304767324e-02,97.69237440638244
640,5583,2.92109353817475437e-02,100.99641709215939
660,5736,2.91816146297539693e-02,104.16091419011354
680,5913,2.91182145891598528e-02,107.31600718759
700,6093,2.87565156340141154e-02,110.57266998291016
720,6255,2.81858678778853997e-02,113.78416453301907
740,6434,2.80642177669936342e-02,117.01995684020221
760,6633,2.80385536223773310e-02,120.28929559513927
780,6833,2.80330842027304190e-02,123.52522805519402
800,7033,2.80319480620711096e-02,126.85019922628999
820,7233,2.80303450095725874e-02,130.33361539058387
840,7433,2.80119340618630724e-02,133.60727003775537
860,7633,2.79538901310723842e-02,136.85704276151955
880,7833,2.75340710998346026e-02,140.08401486463845
900,8033,2.31582853701670470e-02,143.35168411582708
920,8233,1.58189361351381633e-02,146.62131281755865
940,8433,1.09062285164050511e-02,149.9576499387622
960,8633,8.63953758626569493e-03,153.21923248656094
980,8833,6.89147053366472809e-03,156.357935577631
1000,9033,6.29135909647053800e-03,159.64507645182312
1020,9233,6.16331422180328974e-03,162.88307397812605
1040,9433,6.12687329262875859e-03,166.21167138963938
1060,9633,6.11231743209688424e-03,169.37552421353757
1080,9833,6.02686291222238012e-03,172.73016439564526
1100,10033,5.91626193271557830e-03,176.39765261486173
1120,10233,5.88226277020720886e-03,179.66401201300323
1140,10433,5.85263927774638034e-03,182.86885232292116
1160,10633,5.84555321128566764e-03,186.03400925174356
1180,10833,5.84436140887763245e-03,189.14757776074111
1200,11033,5.84423734902944029e-03,192.4076745491475
1220,11233,5.84422472670377904e-03,195.66971863247454
1240,11433,5.84422433548942386e-03,198.93957429938018
1260,11633,5.84422429296354174e-03,202.21062284521759
1280,11833,5.84422425168736395e-03,205.42550449445844
1300,12033,5.84422425168736395e-03,208.7022467814386
1320,12233,5.84422425168736395e-03,211.88557454384863
1340,12433,5.84422422897063962e-03,215.146351326257
1360,12633,5.84422420191008010e-03,218.38787258975208
1380,12833,5.84422420191008010e-03,221.55676656402647
1400,13033,5.84422420191008010e-03,224.83224733546376
1420,13233,5.84422420191008010e-03,228.03208113647997
1440,13433,5.84422420191008010e-03,231.24154934473336
1460,13633,5.84422420191008010e-03,234.5593459457159
1480,13833,5.84422420191008010e-03,237.79966683499515
1500,14033,5.84422420191008010e-03,241.07255613058805
1520,14233,5.84422420191008010e-03,244.4228192102164
1540,14433,5.84422420191008010e-03,247.5884655546397
1554,14563,5.84422420191008010e-03,249.685899278149
