"Iter.","Eval.","Best","Time m:s"
0,6,1.67173923645748701e+00,0.26116915605962276
1,10,5.15831138326487859e-01,0.48177115712314844
2,17,3.86552328548303459e-01,0.642232459038496
3,26,1.32064819071888079e-01,0.822096262127161
20,130,7.78585480796479962e-02,3.622661106288433
40,253,7.58586403985364172e-02,6.674297190271318
60,371,7.34537192853419452e-02,9.644427326507866
80,501,7.33595177420738875e-02,13.242787334136665
100,632,7.32884154410950034e-02,16.602829999290407
120,760,7.31847270879513040e-02,20.181507100351155
140,895,7.16281054485301272e-02,23.364326463080943
160,1055,7.14003113160611713e-02,26.77471285779029
180,1244,7.12218245512030723e-02,30.3232575180009
200,1409,7.11769198803654524e-02,33.50434890948236
220,1549,7.11245980155782720e-02,36.669155047275126
240,1701,7.11155063992985892e-02,40.34908026829362
260,1850,7.11057567496757442e-02,43.315753353759646
280,1983,7.10989444524398745e-02,46.552663379348814
300,2124,7.10944023367382771e-02,50.074447663500905
320,2248,7.10931069169082330e-02,53.231097891926765
340,2369,7.10928269281575348e-02,56.594051592983305
360,2493,7.10923852567921372e-02,60.165814243257046
380,2635,7.10922864744417959e-02,63.43017750047147
400,2777,7.10908433029907721e-02,66.82592383865267
420,2928,7.10898461531662279e-02,70.46591893397272
440,3077,7.10894281360255481e-02,73.8608654635027
460,3226,7.10892347361123111e-02,77.34774274658412
480,3364,7.10890922870031500e-02,80.67685340624303
500,3519,7.10890922870031500e-02,84.12872611731291
520,3697,7.10886900995668647e-02,87.77641338482499
540,3855,7.10886900995668647e-02,90.79671189934015
560,3983,7.10886758862138285e-02,94.29959009122103
580,4129,7.10885522734718556e-02,97.85175527166575
600,4290,7.10884176981956273e-02,101.1204206366092
620,4475,7.10884176981956273e-02,104.76324662473053
640,4644,7.10884176981956273e-02,108.29042307473719
660,4803,7.10884176981956273e-02,111.49746417999268
680,4980,7.10884176981956273e-02,115.5125659154728
700,5147,7.10884176981956273e-02,119.01570711284876
720,5324,7.10884176981956273e-02,122.2831668080762
740,5504,7.10884176981956273e-02,125.8914038091898
760,5697,7.10882771448877460e-02,129.63813642319292
780,5894,7.10882771448877460e-02,133.29908981360495
800,6088,7.10882771448877460e-02,136.60510878358036
820,6271,7.10882771448877460e-02,140.12479785550386
840,6446,7.10882771448877460e-02,143.8875745497644
860,6641,7.10882771448877460e-02,147.20303741376847
880,6837,7.10881590188924412e-02,150.6493753483519
900,7013,7.10881590188924412e-02,154.20487432461232
920,7196,7.10881590188924412e-02,157.44379679393023
940,7396,7.10881590188924412e-02,161.19800033513457
960,7585,7.10881590188924412e-02,164.97654692269862
980,7785,7.10881590188924412e-02,168.4338509067893
1000,7985,7.10881590188924412e-02,172.32790044881403
1020,8185,7.10881590188924412e-02,175.6710232226178
1040,8385,7.10881590188924412e-02,178.8808268327266
1060,8585,7.10881590188924412e-02,182.61070181895047
1066,8635,7.10881590188924412e-02,183.51452298182994
