"Iter.","Eval.","Best","Time m:s"
0,4,1.13136282105533600e-01,0.2122783325612545
1,7,1.13136282105533600e-01,0.3771130573004484
2,14,1.13136282105533600e-01,0.5144473742693663
3,22,7.28499430910652668e-02,0.6662180405110121
20,157,6.76914103067423611e-02,3.287735987454653
40,319,6.32396519012980302e-02,6.505120575428009
60,478,5.88788458553690802e-02,9.955896642059088
80,652,5.71229878106769146e-02,13.580022625625134
100,821,5.69388370502827354e-02,16.79723523929715
120,990,5.67662827145283821e-02,20.209806477651
140,1176,5.60270655015188065e-02,23.553092939779162
160,1362,5.53052712250669057e-02,26.749284414574504
180,1522,5.33372106467554299e-02,29.845031797885895
200,1704,4.52804913274196114e-02,33.04159804433584
220,1895,4.06885536409617860e-02,36.27847557142377
240,2076,3.42774563610286562e-02,39.425102980807424
260,2257,3.18976439335567075e-02,42.639621971175075
280,2443,3.12623708727255700e-02,45.761703507974744
300,2625,3.03875910415037052e-02,49.06467028334737
320,2794,2.97008381743728012e-02,52.24949450045824
340,2994,2.95258628938451541e-02,55.4988358002156
360,3194,2.94538282427107348e-02,58.76696690544486
380,3394,2.92902674064866031e-02,62.05478413961828
400,3594,2.90236505569992469e-02,65.36932509019971
420,3794,2.83612917914860298e-02,68.71638945303857
440,3994,2.79118427112329433e-02,72.01687316782773
460,4194,2.77789562313762173e-02,75.31573623605072
480,4394,2.70127248840011762e-02,78.79246521927416
500,4594,1.82278826023488660e-02,82.0628856420517
520,4794,1.32307679690222366e-02,85.35665325075388
540,4994,9.14804244305159574e-03,88.83186325989664
560,5194,6.52081636569057984e-03,92.84064894728363
580,5394,5.95265506311524334e-03,95.98986861482263
600,5594,5.84890290127740905e-03,99.22864396497607
620,5794,5.84458613043234345e-03,102.5800775848329
640,5994,5.84424178881587462e-03,105.81323409639299
660,6194,5.84423465508444265e-03,109.0018623508513
680,6394,5.84423230491175252e-03,112.14328214526176
700,6594,5.84422715061954593e-03,115.38133724033833
720,6794,5.84422445894066615e-03,118.58445133455098
740,6994,5.84422427040590282e-03,121.87526955083013
760,7194,5.84422423994826641e-03,125.14756719209254
780,7394,5.84422423994826641e-03,128.6839994378388
800,7594,5.84422423994826641e-03,131.7924333922565
820,7794,5.84422423994826641e-03,134.89891894347966
840,7994,5.84422421961525249e-03,138.06153953634202
860,8194,5.84422421961525249e-03,141.22675070166588
880,8394,5.84422421961525249e-03,144.42104749009013
900,8594,5.84422421410934340e-03,147.6113972198218
920,8794,5.84422421410934340e-03,150.7728389017284
940,8994,5.84422421410934340e-03,153.95545690134168
960,9194,5.84422421410934340e-03,157.25459567829967
980,9394,5.84422421410934340e-03,160.54398645088077
1000,9594,5.84422420969570380e-03,163.76676441915333
1020,9794,5.84422420969570380e-03,166.99133888818324
1033,9914,5.84422420969570380e-03,168.91161259450018
