"Iter.","Eval.","Best","Time m:s"
0,3,7.09810748630879257e-02,0.22242909483611584
1,8,7.09311404998791417e-02,0.3888650890439749
2,15,7.07990006614398898e-02,0.5391706898808479
3,21,6.94471628003462405e-02,0.6819752268493176
20,168,4.25929685148900561e-02,3.3931740522384644
40,361,3.26738189871746687e-02,6.618866274133325
60,559,3.02945978260579403e-02,9.80565139465034
80,759,2.87393940255778850e-02,12.985186180099845
100,959,2.81248115020022449e-02,16.224882293492556
120,1159,2.80383879340478544e-02,19.812137311324477
140,1359,2.79731069108245939e-02,22.989424208179116
160,1559,2.62091927085919933e-02,26.215364230796695
180,1759,1.54219179817451004e-02,29.458953738212585
200,1959,1.09902369755300322e-02,32.63283010572195
220,2159,1.03540119088624070e-02,35.871309699490666
240,2359,9.15724504578587124e-03,39.04925786703825
260,2559,8.41533068385485854e-03,42.15031127631664
280,2759,7.70685087118180932e-03,45.39226512052119
300,2959,7.45361989842914258e-03,48.52340733632445
320,3159,7.44462696690588368e-03,51.697064474225044
340,3359,7.42094483341512560e-03,54.85700427182019
360,3559,7.36131060953465130e-03,58.01508764922619
380,3759,7.32349065931529267e-03,61.245188128203154
400,3959,7.30735723190579448e-03,64.33681927993894
420,4159,7.30432333372238018e-03,67.42160168662667
440,4359,7.30256979514507659e-03,70.63826382160187
460,4559,7.30239586268507934e-03,73.84496985003352
480,4759,7.30238489348431202e-03,77.03891796432436
500,4959,7.30238455930642873e-03,80.34488313086331
520,5159,7.30238423475769102e-03,83.91108405031264
540,5359,7.30238359644268427e-03,87.17771591991186
560,5559,7.30238320771270984e-03,90.37538629211485
580,5759,7.30238320771270984e-03,93.59508008882403
600,5959,7.30238320771270984e-03,96.86555649526417
620,6159,7.30238320771270984e-03,100.40272571146488
640,6359,7.30238320771270984e-03,103.65406772308052
660,6559,7.30238312703589219e-03,106.94347688555717
680,6759,7.30238312703589219e-03,110.33601604029536
700,6959,7.30238312703589219e-03,113.62411813810468
720,7159,7.30238312703589219e-03,116.84641324914992
740,7359,7.30238312703589219e-03,120.08106957189739
760,7559,7.30238312703589219e-03,123.27529023587704
780,7759,7.30238312703589219e-03,126.7013186942786
800,7959,7.30238312703589219e-03,129.99980861134827
820,8159,7.30238312703589219e-03,133.21770882047713
840,8359,7.30238312703589219e-03,136.41168282926083
853,8479,7.30238312703589219e-03,138.39882087893784
