"Iter.","Eval.","Best","Time m:s"
0,8,2.92286463798941021e-01,0.2420139703899622
1,18,1.07697443120987488e-01,0.46883301343768835
2,25,7.89776552651765551e-02,0.6231457721441984
3,30,7.89776552651765551e-02,0.8107054764404893
20,137,7.13651599570764988e-02,3.328697278164327
40,293,7.12981810518428238e-02,6.452968354336917
60,476,7.12307499123858573e-02,9.564941694959998
80,631,7.11626464659586844e-02,12.876736043021083
100,795,7.11440898969795676e-02,16.41528777964413
120,943,7.11193523436167568e-02,19.696258641779423
140,1116,7.11031940997734063e-02,23.045878534205258
160,1268,7.10971500004923124e-02,26.303223337978125
180,1397,7.10939687093618544e-02,29.379398393444717
200,1538,7.10934156892562563e-02,32.75192665401846
220,1656,7.10931570197606139e-02,36.046665417030454
240,1780,7.10927314921074860e-02,39.26955453213304
260,1894,7.10923051021702529e-02,42.41824620310217
280,2018,7.10913886377030069e-02,45.468073724769056
300,2134,7.10899730222868398e-02,48.58101619314402
320,2269,7.10891424026885155e-02,51.968167019076645
340,2390,7.10890932250259622e-02,55.000112312845886
360,2529,7.10887072441860890e-02,58.302588775753975
380,2682,7.10887072441860890e-02,61.61220389697701
400,2842,7.10887072441860890e-02,64.8059295937419
420,2992,7.10887072441860890e-02,67.97040041536093
440,3163,7.10887072441860890e-02,71.28604744095355
460,3344,7.10887072441860890e-02,74.5739754550159
480,3486,7.10887072441860890e-02,77.7837068112567
500,3619,7.10887072441860890e-02,81.14226054865867
520,3810,7.10887072441860890e-02,84.4538813047111
540,3952,7.10887072441860890e-02,87.84947645757347
548,4008,7.10887072441860890e-02,88.92997639160603
