"Iter.","Eval.","Best","Time m:s"
0,8,1.79729589975307830e-01,0.20400919392704964
1,18,6.28834902172022148e-02,0.38958422653377056
2,23,6.28834902172022148e-02,0.5293031185865402
3,31,6.28115781471749457e-02,0.6694470774382353
20,182,6.25755150268806903e-02,3.4518344067037106
40,377,6.24605339754366606e-02,6.585360603407025
60,550,5.63956396935996820e-02,9.655363434925675
80,725,5.37340855065612036e-02,12.905531130731106
100,904,4.94043348230187099e-02,16.164225235581398
120,1068,4.28630437674644635e-02,19.447679398581386
140,1251,3.26142570029565315e-02,22.696107029914856
160,1444,2.92816265291723048e-02,25.8834315109998
180,1641,2.83712055466894680e-02,29.056662753224373
200,1827,2.81131787150838280e-02,32.235147312283516
220,2027,2.79936729061238954e-02,35.420227378606796
240,2227,2.79200748426078130e-02,38.62675545737147
260,2427,2.67943818730581977e-02,41.87174871005118
280,2627,2.13267441592320355e-02,45.26728676445782
300,2827,1.25384989172814976e-02,48.550425020977855
320,3027,1.16854031982503315e-02,51.83870764449239
340,3227,1.01278431694442877e-02,55.138390865176916
360,3427,7.41227418099133298e-03,58.53000760637224
380,3627,6.16642897865568758e-03,61.85474246554077
400,3827,6.01678154170881378e-03,65.23092337138951
420,4027,5.99409003059670018e-03,68.56939011253417
440,4227,5.93511668572083671e-03,71.85421296022832
460,4427,5.88541785761706893e-03,75.61532527022064
480,4627,5.85155043005624632e-03,78.94819882139564
500,4827,5.84628905338012254e-03,82.17712069302797
520,5027,5.84443641478315633e-03,85.79438760876656
540,5227,5.84423821625913633e-03,89.29232467897236
560,5427,5.84422486417179258e-03,92.57422421313822
580,5627,5.84422431796903074e-03,95.87942393124104
600,5827,5.84422428924825238e-03,99.13412418030202
620,6027,5.84422422661950557e-03,102.42920103482902
640,6227,5.84422422661950557e-03,105.7424531839788
660,6427,5.84422422661950557e-03,109.07746902666986
680,6627,5.84422422661950557e-03,112.49450956285
700,6827,5.84422422661950557e-03,115.74339680373669
720,7027,5.84422422661950557e-03,118.9320359621197
740,7227,5.84422422661950557e-03,122.30556218326092
760,7427,5.84422422661950557e-03,125.54115664958954
780,7627,5.84422422661950557e-03,128.75812845118344
800,7827,5.84422422661950557e-03,132.05073736608028
812,7937,5.84422422661950557e-03,133.8398875631392
