"Iter.","Eval.","Best","Time m:s"
0,9,7.31860071746596313e-02,0.22518628276884556
1,16,7.31860071746596313e-02,0.38740903697907925
2,23,7.26247130715269723e-02,0.5307779312133789
3,31,7.05109143158989538e-02,0.6499203462153673
20,159,7.00009247067257395e-02,3.1671116836369038
40,329,6.57436215590623679e-02,6.1591292675584555
60,516,5.24232660453006899e-02,9.038998888805509
80,687,4.21244956495992681e-02,12.12384189106524
100,857,3.83745100454597476e-02,15.036288388073444
120,1018,3.79528650436697645e-02,17.819215890020132
140,1170,3.71600338654080320e-02,20.66810580715537
160,1346,3.37620283581579542e-02,23.705377435311675
180,1539,3.01649777581748449e-02,26.95480273850262
200,1737,2.65864809506863031e-02,30.188280640169978
220,1937,1.71523992749717420e-02,33.30113159492612
240,2137,1.26901389947956158e-02,36.5421744864434
260,2337,9.66841422845276903e-03,40.06740150973201
280,2537,8.52251789118748694e-03,43.287217592820525
300,2737,7.60067984515394417e-03,46.48213801346719
320,2937,7.37946822762359633e-03,49.733445663005114
340,3137,7.32998021631753403e-03,52.9574449788779
360,3337,7.31152150028468659e-03,56.20505922473967
380,3537,7.30331268626156164e-03,59.4772943854332
400,3737,7.30240782845289951e-03,62.667522102594376
420,3937,7.30238466389779729e-03,66.07241684384644
440,4137,7.30238402365597679e-03,69.27634939365089
460,4337,7.30238332727075300e-03,72.55168624967337
480,4537,7.30238332727075300e-03,75.50839149020612
500,4737,7.30238288748761514e-03,78.57479620166123
520,4937,7.30238288748761514e-03,81.74261460825801
540,5137,7.30238288748761514e-03,85.35530846193433
560,5337,7.30238288748761514e-03,88.45312843285501
580,5537,7.30238288748761514e-03,91.62781494297087
600,5737,7.30238288748761514e-03,94.85663348808885
620,5937,7.30238288748761514e-03,98.3280339166522
640,6137,7.30238288748761514e-03,101.46207809261978
660,6337,7.30238288748761514e-03,104.55531797558069
680,6537,7.30238288748761514e-03,107.67096967063844
692,6647,7.30238288748761514e-03,109.36003374680877
