"Iter.","Eval.","Best","Time m:s"
0,4,1.96169050807284528e-01,0.22759997844696045
1,5,1.96169050807284528e-01,0.376600781455636
2,5,1.96169050807284528e-01,0.380168329924345
3,6,1.96169050807284528e-01,0.5310209188610315
20,77,5.25179686951460570e-02,2.5778100714087486
40,251,4.36222191912062490e-02,5.978246906772256
60,440,4.01635797207656742e-02,9.455838350579143
80,618,3.88311126534422318e-02,12.755325397476554
100,783,3.73608789994841900e-02,16.086169393733144
120,954,3.57681979743436074e-02,19.38842293061316
140,1128,2.77832429600294445e-02,22.71842990256846
160,1311,2.27627487055757291e-02,26.03206867724657
180,1511,1.63863590155320926e-02,29.39529070816934
200,1698,1.44352917726534337e-02,32.686617851257324
220,1898,1.19023230086722550e-02,35.94953357428312
240,2098,8.83899051315331120e-03,39.21993572823703
260,2298,7.55854256295453424e-03,42.4769567605108
280,2498,6.58197994315293158e-03,45.727075761184096
300,2698,6.36517243636081000e-03,49.02135254070163
320,2898,6.15452544006074662e-03,52.256838757544756
340,3098,5.98602143270034540e-03,55.54881988465786
360,3298,5.93197336890212944e-03,58.820477947592735
380,3498,5.89705766997045393e-03,62.144534450024366
400,3698,5.86836802302129115e-03,65.34711373969913
420,3898,5.85258227277354708e-03,68.55442298576236
440,4098,5.84511966629155770e-03,71.84429729916155
460,4298,5.84427339831822788e-03,75.1649663168937
480,4498,5.84422644227571442e-03,78.30451082997024
500,4698,5.84422436877196291e-03,81.31917851231992
520,4898,5.84422431263650292e-03,84.48983996547759
540,5098,5.84422427271026699e-03,88.01747825555503
560,5298,5.84422426222236044e-03,91.45330734550953
580,5498,5.84422425122479213e-03,94.69112220965326
600,5698,5.84422425122479213e-03,97.93163652345538
620,5898,5.84422425122479213e-03,101.16450021974742
640,6098,5.84422425122479213e-03,104.3752686008811
660,6298,5.84422423447004524e-03,107.5963095817715
680,6498,5.84422423447004524e-03,110.77966514974833
700,6698,5.84422417868212668e-03,113.99297884851694
720,6898,5.84422417868212668e-03,117.19657422974706
740,7098,5.84422417868212668e-03,120.46024046465755
760,7298,5.84422417868212668e-03,123.78572626411915
780,7498,5.84422417868212668e-03,127.11000445112586
800,7698,5.84422417868212668e-03,130.29701458476484
820,7898,5.84422417868212668e-03,133.55635256506503
840,8098,5.84422417868212668e-03,136.9335260875523
860,8298,5.84422417868212668e-03,140.22591320611537
880,8498,5.84422417868212668e-03,143.43811583705246
885,8538,5.84422417868212668e-03,144.14043445885181
