"Iter.","Eval.","Best","Time m:s"
0,7,6.96840052372847407e-02,0.2387293018400669
1,13,5.55331435900656631e-02,0.4412273680791259
2,18,5.55331435900656631e-02,0.5671110888943076
3,27,5.55331435900656631e-02,0.7361993407830596
20,165,5.04333289229357065e-02,3.6132160387933254
40,326,3.25174621359494362e-02,6.914418643340468
60,522,2.02462071670014877e-02,10.133038187399507
80,722,1.55431782875825458e-02,13.445231384597719
100,922,1.27286277947048394e-02,16.50336624123156
120,1122,9.77530096540090744e-03,19.902704062871635
140,1322,8.98135202093943742e-03,23.20643506385386
160,1522,8.68019782867554025e-03,26.55854423996061
180,1722,8.56563856786921561e-03,29.93209508433938
200,1922,8.54456629625366046e-03,33.03396069537848
220,2122,8.53646246991554732e-03,36.26419630087912
240,2322,8.45493044531412004e-03,39.5712398160249
260,2522,7.98528078977534840e-03,42.881830734200776
280,2722,7.51992817699349836e-03,46.16264584288001
300,2922,7.33557517365109133e-03,49.52336800098419
320,3122,7.30651522475729912e-03,52.71076656971127
340,3322,7.30258000523220478e-03,55.70226867683232
360,3522,7.30239092705982362e-03,58.88029345497489
380,3722,7.30238464735426425e-03,62.176005830056965
400,3922,7.30238417377312727e-03,65.4900935580954
420,4122,7.30238417377312727e-03,68.57358247600496
440,4322,7.30238358735096557e-03,72.06264670193195
460,4522,7.30238356681075628e-03,75.28895832318813
480,4722,7.30238356681075628e-03,78.39974788110703
500,4922,7.30238356681075628e-03,81.56837337184697
520,5122,7.30238354677221861e-03,85.00486134458333
540,5322,7.30238294847677070e-03,88.35455492604524
560,5522,7.30238294847677070e-03,91.58779484964907
580,5722,7.30238294847677070e-03,94.84409601800144
600,5922,7.30238294847677070e-03,98.1596220517531
620,6122,7.30238294847677070e-03,101.51037756726146
640,6322,7.30238294847677070e-03,104.70753437001258
660,6522,7.30238294847677070e-03,107.93647598288953
680,6722,7.30238294847677070e-03,111.19621834624559
700,6922,7.30238294847677070e-03,114.60166774783283
720,7122,7.30238294847677070e-03,117.86934688873589
735,7262,7.30238294847677070e-03,120.1427491651848
