"Iter.","Eval.","Best","Time m:s"
0,4,1.55813249784024360e-01,0.1859249509871006
1,11,8.68016054577599588e-02,0.35313762351870537
2,20,7.62560786376427907e-02,0.5163077544420958
3,27,7.62560786376427907e-02,0.6793407686054707
20,149,5.43379252791175507e-02,3.0572251696139574
40,309,4.03703231988765607e-02,6.104367831721902
60,508,2.47255159001231392e-02,9.208540936931968
80,708,1.08287539417813196e-02,12.314427943900228
100,908,9.52850402954014825e-03,15.409101597964764
120,1108,8.48153340649788166e-03,18.464938651770353
140,1308,7.87167588704243415e-03,21.59422107040882
160,1508,7.59047667193942475e-03,24.71329258941114
180,1708,7.38272505725338663e-03,27.894820602610707
200,1908,7.32516858038221533e-03,31.08432148769498
220,2108,7.31840431054949555e-03,34.27146300859749
240,2308,7.31477136410641458e-03,37.440575966611505
260,2508,7.30506295262856650e-03,40.605644131079316
280,2708,7.30269221262386508e-03,43.78966502100229
300,2908,7.30240022043094055e-03,46.95960602350533
320,3108,7.30238528686921219e-03,50.14215549826622
340,3308,7.30238394628752747e-03,53.32469966262579
360,3508,7.30238394628752747e-03,56.47445057332516
380,3708,7.30238330769106617e-03,59.6469309348613
400,3908,7.30238330769106617e-03,63.12081510014832
420,4108,7.30238295605707688e-03,66.5602731090039
440,4308,7.30238295605707688e-03,69.78344078734517
460,4508,7.30238295605707688e-03,72.94106944836676
480,4708,7.30238295605707688e-03,76.13919532857835
500,4908,7.30238295605707688e-03,79.13603202067316
520,5108,7.30238295605707688e-03,82.81664408557117
540,5308,7.30238295605707688e-03,85.94411252439022
560,5508,7.30238295605707688e-03,89.04046276956797
580,5708,7.30238295605707688e-03,92.19516368955374
600,5908,7.30238295605707688e-03,95.28775710240006
611,6008,7.30238295605707688e-03,96.89839224517345
