"Iter.","Eval.","Best","Time m:s"
0,8,7.05456535326637602e-02,0.25206768326461315
1,18,7.05456535326637602e-02,0.4372828435152769
2,27,7.05456535326637602e-02,0.581112097017467
3,36,7.05456535326637602e-02,0.7252760641276836
20,194,7.05360317791552255e-02,3.0837377570569515
40,389,7.05358635209595297e-02,6.023187121376395
60,581,7.05358635209595297e-02,8.835513130761683
80,772,7.05353438077895994e-02,11.62305449694395
100,965,7.05341199334414276e-02,14.493845246732235
120,1149,7.04892724504841278e-02,17.394284466281533
140,1305,7.02510727363501175e-02,20.24444558750838
160,1484,7.02310450836023670e-02,23.25722794048488
180,1656,7.02041729158319056e-02,26.30644756462425
200,1813,6.27350387048569574e-02,29.46972548775375
220,1985,5.33123067153910904e-02,32.527178077958524
240,2167,4.19306023423204333e-02,35.67307340539992
260,2352,3.32596519690084649e-02,38.857038056477904
280,2526,2.80738572500981096e-02,42.13429091591388
300,2720,2.43299372114360070e-02,45.624928932636976
320,2891,2.15796521153996564e-02,49.08666770346463
340,3085,2.07281406762155375e-02,52.46663580927998
360,3271,1.73783782212226096e-02,55.78080505691469
380,3448,1.67322736846555811e-02,59.079178934916854
400,3631,1.60068653954299200e-02,62.35360004939139
420,3817,1.46353893632342504e-02,65.52913935668766
440,4017,1.40862121122125455e-02,68.74110976513475
460,4217,9.99313156064516976e-03,71.88541234657168
480,4417,8.21497156675156208e-03,75.12989039812237
500,4617,7.02769389681492419e-03,78.32622407376766
520,4817,6.79128390698701366e-03,81.75431329477578
540,5017,6.55047573695805366e-03,85.40767635591328
560,5217,6.39342619219424382e-03,88.81628074031323
580,5417,6.19752599121246688e-03,92.01311238203198
600,5617,5.95038004095996970e-03,95.30785575136542
620,5817,5.88075984602085509e-03,98.65099676791579
640,6017,5.86067218804657130e-03,101.80403823964298
660,6217,5.85100032136799328e-03,104.9831070927903
680,6417,5.84496783214601481e-03,108.1999000320211
700,6617,5.84430215660922993e-03,111.24303892813623
720,6817,5.84422510924407970e-03,114.47360871732235
740,7017,5.84422447153646468e-03,117.55336896888912
760,7217,5.84422429635822211e-03,120.8816293142736
780,7417,5.84422425573778628e-03,124.08800513390452
800,7617,5.84422424173435418e-03,127.16820481047034
820,7817,5.84422424173435418e-03,130.38706598989666
840,8017,5.84422424173435418e-03,133.62841391190886
860,8217,5.84422422083414640e-03,136.77724626194686
880,8417,5.84422422083414640e-03,139.92913185060024
900,8617,5.84422422083414640e-03,143.0725000165403
920,8817,5.84422420920169619e-03,146.1749096447602
940,9017,5.84422420920169619e-03,149.152611955069
960,9217,5.84422420920169619e-03,152.3859036900103
980,9417,5.84422420920169619e-03,155.59032067656517
1000,9617,5.84422419989373641e-03,158.64728828333318
1020,9817,5.84422419989373641e-03,161.82581255584955
1040,10017,5.84422419989373641e-03,165.55937489774078
1060,10217,5.84422419989373641e-03,169.12263609282672
1080,10417,5.84422419989373641e-03,172.34519137162715
1100,10617,5.84422419989373641e-03,175.59795224945992
1111,10717,5.84422419989373641e-03,177.26856896001846
