"Iter.","Eval.","Best","Time m:s"
0,2,3.52415719407749350e-01,0.21323078591376543
1,5,3.52415719407749350e-01,0.39053648710250854
2,13,7.22228670296066466e-02,0.5553311221301556
3,18,7.22228670296066466e-02,0.7131370762363076
20,132,6.14864950038090663e-02,3.2542476672679186
40,280,6.14864950038090663e-02,6.186230897903442
60,476,6.14061987956488059e-02,9.223492415621877
80,664,6.13579433587488829e-02,12.434505162760615
100,823,6.13380362931911158e-02,15.599585197865963
120,996,6.12769360256696649e-02,18.802589487284422
140,1169,6.10781903591608583e-02,21.794974102638662
160,1369,6.10633534243339160e-02,24.889113634824753
180,1569,6.05335098330377838e-02,28.052750524133444
200,1753,5.99571455532190989e-02,31.083265400491655
220,1935,5.70103013543824602e-02,34.19734197109938
240,2135,5.60457045796617787e-02,37.48506552912295
260,2317,5.40216311915668046e-02,40.45663336664438
280,2484,5.19377901239449283e-02,43.57974547799677
300,2667,4.10099887284213899e-02,46.84076533745974
320,2846,3.63962919163033014e-02,50.222332178615034
340,3013,3.48375451801567343e-02,53.58336690068245
360,3183,3.37091859425291546e-02,56.89307396672666
380,3375,2.96597474167795173e-02,60.191811385564506
400,3575,2.67501612783981740e-02,63.41765042580664
420,3775,1.51736905312769600e-02,66.8043923350051
440,3975,1.03240530834461004e-02,70.14645701367408
460,4175,8.52207312602225320e-03,73.54863680712879
480,4375,7.93215413421960447e-03,76.87337447423488
500,4575,7.66967588812355553e-03,80.11997104436159
520,4775,7.39925206156605200e-03,83.4099018201232
540,4975,7.33451809119304438e-03,86.94539819657803
560,5175,7.31689737488388017e-03,90.94121085852385
580,5375,7.30847891366675877e-03,94.19112952239811
600,5575,7.30294754138507193e-03,97.44573100749403
620,5775,7.30240986316746561e-03,100.7295879824087
640,5975,7.30238511346001980e-03,103.90042859409004
660,6175,7.30238397751404450e-03,107.5295208087191
680,6375,7.30238397751404450e-03,110.92752583138645
700,6575,7.30238348997805896e-03,114.27673814911395
720,6775,7.30238348997805896e-03,117.70206635352224
740,6975,7.30238348997805896e-03,121.06465709581971
760,7175,7.30238348997805896e-03,124.44283006619662
780,7375,7.30238348997805896e-03,127.77249990217388
800,7575,7.30238348997805896e-03,131.22436979785562
820,7775,7.30238348997805896e-03,134.50051875039935
840,7975,7.30238348997805896e-03,137.98638079874218
860,8175,7.30238348997805896e-03,141.17619286384434
880,8375,7.30238348997805896e-03,144.48003861308098
900,8565,7.30238348997805896e-03,147.73340643756092
