"Iter.","Eval.","Best","Time m:s"
0,7,2.49111353917254669e-01,0.23967668041586876
1,17,2.12692427379960552e-01,0.42258481681346893
2,27,1.49822772303466162e-01,0.5943431053310633
3,37,1.13287586807945137e-01,0.764389818534255
20,197,6.79572368204093002e-02,3.7509341798722744
40,353,6.46620444768190306e-02,6.876483732834458
60,515,6.35753074226053649e-02,9.90296420827508
80,660,6.05611569040594711e-02,12.840914173051715
100,829,5.78700071005727804e-02,15.868180306628346
120,1020,5.70243673831195980e-02,19.13794633001089
140,1198,5.62987350199542144e-02,22.41518766991794
160,1381,5.61245178578465773e-02,25.773089356720448
180,1579,5.60726385905813765e-02,29.193049479275942
200,1777,5.60263610021333458e-02,32.538394747301936
220,1965,5.60108523674664252e-02,35.96046503633261
240,2119,5.60101909028850389e-02,39.19519802182913
260,2281,5.60094826711907551e-02,42.44493160024285
280,2453,5.60085626000732806e-02,45.65755335055292
300,2621,5.59814719022014365e-02,48.99072276428342
320,2817,5.59553902569491085e-02,52.26285291463137
340,3016,5.59528765899589692e-02,55.5423122998327
360,3209,5.59512118309934831e-02,58.765894712880254
380,3382,5.59493573488230381e-02,61.964544493705034
400,3567,5.59464812776476195e-02,65.09284500405192
420,3744,5.59426475496679551e-02,68.1757045686245
440,3927,5.59395444995563138e-02,71.70459315925837
460,4120,5.59326986703975390e-02,74.87495040521026
480,4310,5.59297341466142017e-02,78.13753915019333
500,4510,5.59278928795662808e-02,81.4695642516017
520,4700,5.59276433274723400e-02,84.73748249560595
540,4877,5.59275913716826972e-02,88.18141190707684
560,5038,5.59275511280599158e-02,91.6513318438083
580,5204,5.59275301903860850e-02,94.79962683655322
600,5379,5.59274671818617355e-02,97.93055355921388
620,5566,5.59273463533371887e-02,101.13771835528314
640,5741,5.59272073124847530e-02,104.20208439044654
660,5933,5.59269413996022688e-02,107.40360212884843
680,6114,5.59266806152047199e-02,110.64633462205529
700,6297,5.59263090634911642e-02,113.82428660988808
720,6489,5.59259155216615816e-02,117.06021896749735
740,6688,5.59254551845233469e-02,120.31257023103535
760,6885,5.59250027120431342e-02,123.55512397550046
780,7077,5.59060702635175155e-02,126.78453928232193
800,7263,3.22670502544374418e-02,129.95178568176925
820,7463,3.20800816755089091e-02,133.43796239048243
840,7663,3.05172002696972623e-02,136.68477081879973
860,7863,2.50806713486652517e-02,139.82539347931743
880,8063,2.42764263812773398e-02,142.94585397653282
900,8263,2.34876216666351396e-02,146.08276627212763
920,8463,2.24050404076015473e-02,149.27574819512665
940,8663,1.99275220027197511e-02,152.84142748452723
960,8863,1.76626223595465932e-02,156.23791426420212
980,9063,1.32722594143624625e-02,159.46788629889488
1000,9263,1.02686123895542047e-02,162.69753278046846
1020,9463,9.56381892757330980e-03,165.93358946219087
1040,9663,9.00473829157978634e-03,169.22219987213612
1060,9863,8.58341523569659988e-03,172.37742028012872
1080,10063,8.28812251670663080e-03,176.19395861960948
1100,10263,7.46977720545202034e-03,179.59221217036247
1120,10463,6.33436579516520343e-03,182.86010499112308
1140,10663,6.09621955532991741e-03,186.08464198745787
1160,10863,6.01340776535217759e-03,189.3028483670205
1180,11063,5.91303884921795531e-03,192.60290370509028
1200,11263,5.86324541081784285e-03,195.80951204150915
1220,11463,5.84632481676527344e-03,199.09320973977447
1240,11663,5.84452803611125969e-03,202.32094469480217
1260,11863,5.84427166911670546e-03,205.60170887969434
1280,12063,5.84422659540226146e-03,208.83342186920345
1300,12263,5.84422430292708128e-03,212.02454692684114
1320,12463,5.84422428566992377e-03,215.30157472752035
1340,12663,5.84422427384189563e-03,218.6097681671381
1360,12863,5.84422425798575458e-03,221.96751425229013
1380,13063,5.84422423681297317e-03,225.37165519222617
1400,13263,5.84422423681297317e-03,228.73982482776046
1420,13463,5.84422423681297317e-03,231.95368328318
1440,13663,5.84422423681297317e-03,235.18164887279272
1460,13863,5.84422423681297317e-03,238.40478479489684
1480,14063,5.84422423594101268e-03,241.53774284757674
1500,14263,5.84422423594101268e-03,244.6708275526762
1520,14463,5.84422423594101268e-03,247.86404762789607
1540,14663,5.84422423594101268e-03,251.06293877586722
1560,14863,5.84422423594101268e-03,254.43944875523448
1563,14883,5.84422423594101268e-03,254.8323096446693
