"Iter.","Eval.","Best","Time m:s"
0,8,7.91862244083813005e-02,0.2188982032239437
1,15,7.16653656686852131e-02,0.438934825360775
2,21,7.08843883020572746e-02,0.5565690454095602
3,30,7.05931805274399998e-02,0.705282548442483
20,161,6.92924480627149370e-02,3.4479504972696304
40,355,6.91275749082230079e-02,6.599015144631267
60,536,6.77648896962822628e-02,9.887046828866005
80,665,6.32139767308076417e-02,12.781961074098945
100,823,6.13668424910198615e-02,15.803887290880084
120,1011,6.12983369621498686e-02,18.905323484912515
140,1170,5.92223038739029053e-02,21.974773813039064
160,1352,4.36343806573653292e-02,25.21453751437366
180,1503,3.23553000691257434e-02,28.37592671625316
200,1703,1.39968240767204335e-02,31.567647697404027
220,1903,1.07435428091286686e-02,34.84577446617186
240,2103,8.82874064380499007e-03,38.047123063355684
260,2303,7.71164432218959372e-03,41.50745571963489
280,2503,7.50474636697708898e-03,44.80986265465617
300,2703,7.39764227111709260e-03,47.96476188860834
320,2903,7.34225629307948529e-03,51.11652422323823
340,3103,7.31193658562175226e-03,54.35874236933887
360,3303,7.30350098926233447e-03,57.631840113550425
380,3503,7.30246059390720573e-03,60.84097883105278
400,3703,7.30238753872389061e-03,63.94065358489752
420,3903,7.30238466606189258e-03,67.08806653879583
440,4103,7.30238377435345892e-03,70.47147054411471
460,4303,7.30238356746203653e-03,73.64712197333574
480,4503,7.30238301092114243e-03,76.86303674057126
500,4703,7.30238301092114243e-03,80.28272218815982
520,4903,7.30238301092114243e-03,83.50250695832074
540,5103,7.30238301092114243e-03,87.39969442225993
560,5303,7.30238301092114243e-03,90.73956022039056
580,5503,7.30238301092114243e-03,94.03967355936766
600,5703,7.30238301092114243e-03,97.18566870503128
620,5903,7.30238301092114243e-03,100.49050885625184
640,6103,7.30238301092114243e-03,103.78487464040518
660,6303,7.30238301092114243e-03,107.0518356487155
670,6393,7.30238301092114243e-03,108.56704831123352
