"Iter.","Eval.","Best","Time m:s"
0,5,1.05873444675670259e+00,0.20049138274043798
1,15,7.59080164751409381e-01,0.3572741113603115
2,25,4.68959970146145988e-01,0.5101326890289783
3,34,1.44130757503249246e-01,0.6625698348507285
20,132,7.23859754959265411e-02,3.349197346717119
40,252,7.17931112212546046e-02,6.568202096968889
60,386,7.16952327746474549e-02,9.793155520223081
80,555,7.13734435166415160e-02,12.98075901903212
100,714,7.11179082102066512e-02,16.349595325998962
120,869,6.70802779897086005e-02,19.6619277484715
140,1059,5.60244869344288590e-02,22.966810029000044
160,1253,5.37267068108247467e-02,26.389921047724783
180,1453,5.30454739319023427e-02,30.117704881355166
200,1653,5.14045763612451453e-02,33.53229643404484
220,1808,5.03274220183772200e-02,36.81503761280328
240,1960,3.91039925350191719e-02,40.254433871246874
260,2107,3.71051184051427660e-02,43.69083037227392
280,2273,2.95121516782738090e-02,46.94192498270422
300,2454,2.57627942970765043e-02,50.534327648580074
320,2623,2.55316773160582933e-02,54.24710267223418
340,2812,2.40284990293599260e-02,57.90867297630757
360,3008,1.81109741662880339e-02,61.427623722702265
380,3208,1.54351737833169668e-02,65.0011073583737
400,3408,1.48220895107113986e-02,68.47405610233545
420,3608,1.46243552030044435e-02,72.1953133046627
440,3808,1.35428246662533860e-02,75.79899570439011
460,4008,1.33236203645336511e-02,79.32019457779825
480,4208,1.32880333787187849e-02,82.60853312443942
500,4408,1.32745774552024617e-02,86.09786667209119
520,4608,1.32651731033949435e-02,89.59564828500152
540,4808,1.32602049563305714e-02,93.01189243514091
560,5008,1.32219743381501980e-02,96.89850552380085
580,5208,1.29760481969433995e-02,100.78032761439681
600,5408,1.27589668326721483e-02,104.39083154778928
620,5608,1.21583696431856684e-02,107.93229828495532
640,5808,1.13153827495246721e-02,111.52814454678446
660,6008,9.29487641693575381e-03,115.38155957031995
680,6208,7.14511706911098027e-03,118.76371895708144
700,6408,6.39393885198235451e-03,122.10695342812687
720,6608,5.94359881515961128e-03,125.55028215795755
740,6808,5.87204199849586817e-03,128.88092789426446
760,7008,5.84955643580456659e-03,132.3464453117922
780,7208,5.84455423592606868e-03,135.85078406892717
800,7408,5.84425351878107256e-03,139.2147197695449
820,7608,5.84422521252186185e-03,142.78788931574672
840,7808,5.84422431064006518e-03,146.23782243672758
860,8008,5.84422430955896643e-03,149.62217790354043
880,8208,5.84422426190676393e-03,153.18149855080992
900,8408,5.84422422220671079e-03,156.47973299305886
920,8608,5.84422421441745457e-03,159.65926180500537
940,8808,5.84422421441745457e-03,162.95620090514421
960,9008,5.84422421441745457e-03,166.26245698705316
980,9208,5.84422421441745457e-03,169.56239662412554
1000,9408,5.84422421441745457e-03,172.87049229163677
1020,9608,5.84422421441745457e-03,176.1757548553869
1040,9808,5.84422421441745457e-03,179.4996322095394
1060,10008,5.84422421441745457e-03,183.22290079761297
1080,10208,5.84422421441745457e-03,186.76118917483836
1100,10408,5.84422421441745457e-03,190.04108185693622
1101,10408,5.84422421441745457e-03,190.0416824473068
