"Iter.","Eval.","Best","Time m:s"
0,4,7.43713294973387118e-02,0.19683757238090038
1,11,7.01074094560020511e-02,0.40033868327736855
2,16,7.01074094560020511e-02,0.5933615826070309
3,18,7.01074094560020511e-02,0.7163766734302044
20,138,6.89917472837677376e-02,3.2560274973511696
40,318,6.42597860416315031e-02,6.758157607167959
60,503,5.90348597678856460e-02,9.941849905997515
80,694,5.64367834991351680e-02,13.155760738998652
100,874,3.84303589868802420e-02,16.377216612920165
120,1053,3.11025390068128717e-02,19.578338034451008
140,1243,2.92123281184780634e-02,22.86075020954013
160,1442,2.74185955678933023e-02,26.143407065421343
180,1627,1.78708894391641053e-02,29.364681098610163
200,1827,1.17382053367382569e-02,32.640439223498106
220,2027,9.57161640246455801e-03,35.862060967832804
240,2227,8.83160670527511314e-03,39.104069106280804
260,2427,8.37544662378586838e-03,42.324981609359384
280,2627,7.80644032539889836e-03,45.572487745434046
300,2827,7.41434973867967102e-03,48.80171591974795
320,3027,7.33915272217818427e-03,52.14002005569637
340,3227,7.31430444269582421e-03,55.406160376966
360,3427,7.30473009612211954e-03,58.661696622148156
380,3627,7.30255764197304709e-03,61.86344379372895
400,3827,7.30239497500657139e-03,65.41777932271361
420,4027,7.30238586905345311e-03,68.7269356623292
440,4227,7.30238451708864825e-03,71.91938654519618
460,4427,7.30238372250810279e-03,75.03822072967887
480,4627,7.30238346205313443e-03,78.23365877941251
500,4827,7.30238345075225406e-03,81.43589312024415
520,5027,7.30238345075225406e-03,85.07636635191739
540,5227,7.30238345075225406e-03,88.4064530339092
560,5427,7.30238345075225406e-03,91.64440947584808
580,5627,7.30238345075225406e-03,94.91632463596761
600,5827,7.30238345075225406e-03,98.13712926395237
620,6027,7.30238345075225406e-03,101.60871427319944
640,6227,7.30238345075225406e-03,105.01695192418993
660,6427,7.30238263484805483e-03,108.24918922036886
680,6627,7.30238263484805483e-03,111.56981708481908
700,6827,7.30238263484805483e-03,114.95382001809776
720,7027,7.30238263484805483e-03,118.16163423284888
740,7227,7.30238263484805483e-03,121.43434141017497
760,7427,7.30238263484805483e-03,124.74837775528431
780,7627,7.30238263484805483e-03,128.1248555202037
800,7827,7.30238263484805483e-03,131.42407140135765
820,8027,7.30238263484805483e-03,134.6770310178399
840,8227,7.30238263484805483e-03,137.92093466036022
854,8357,7.30238263484805483e-03,139.9752741958946
