"Iter.","Eval.","Best","Time m:s"
0,1,7.19163100968351898e-02,0.2456381991505623
1,4,7.19098632322356796e-02,0.41234868858009577
2,10,7.19098632322356796e-02,0.5532954027876258
3,18,7.19098632322356796e-02,0.725808990187943
20,150,7.19032282576672205e-02,3.3531904937699437
40,330,7.18998701435840520e-02,6.4613837683573365
60,521,7.18976277823325516e-02,9.933938277885318
80,698,7.18963822855891305e-02,13.045775496400893
100,868,7.18963822855891305e-02,16.40095947496593
120,1033,7.18955156312490046e-02,19.793231192044914
140,1215,7.18925456135391938e-02,23.028376692906022
160,1380,7.18374003477819656e-02,26.417373951524496
180,1566,6.89182094390431016e-02,29.982951956801116
200,1727,6.47159408119045987e-02,33.26988468691707
220,1904,6.40644071690329303e-02,36.68892418406904
240,2097,6.37788535693634973e-02,39.92259160615504
260,2280,6.36273819943724145e-02,43.08238107524812
280,2446,6.35772743569538584e-02,46.413223564624786
300,2618,6.35569738581794885e-02,49.594002922065556
320,2767,6.35521824566560728e-02,52.69176287017763
340,2911,6.35469327168995402e-02,55.92622232995927
360,3056,6.35457730664461956e-02,59.24852571263909
380,3209,6.35455972042657247e-02,62.412752280943096
400,3355,6.35455011146616733e-02,65.62583767902106
420,3497,6.35454333140804545e-02,68.58032696694136
440,3637,6.35453753491778128e-02,71.5054264916107
460,3760,6.35453177951120912e-02,74.54543753899634
480,3893,6.35451615044478474e-02,77.3100575953722
500,4025,6.35450281575385689e-02,80.38042546343058
520,4158,6.35450265695403499e-02,83.5276327682659
540,4299,6.35450174179798821e-02,86.48310310021043
560,4425,6.35450138797537256e-02,89.49527262989432
580,4541,6.35450127887839805e-02,92.37725869845599
600,4647,6.35450120389669942e-02,95.2077226229012
620,4760,6.35450115440362451e-02,98.21264454722404
640,4898,6.35450100614852048e-02,101.24817213788629
660,5045,6.35450052841211449e-02,105.04011291451752
680,5200,6.35449985282127705e-02,108.48983862996101
700,5353,6.35449978661281473e-02,111.60206755902618
720,5496,6.35449976241927728e-02,114.73282011132687
740,5657,6.35449971097171717e-02,117.88325851690024
760,5846,6.35449962826123566e-02,120.90640964638442
780,5994,6.35449962826123566e-02,123.95768171362579
800,6138,6.35449962826123566e-02,126.88759797718376
820,6295,6.35449962826123566e-02,129.79943300131708
840,6489,6.35449962826123566e-02,132.87960727419704
860,6659,6.35449962826123566e-02,135.7337069036439
880,6790,6.35449962826123566e-02,138.79537774436176
900,6976,6.35449962826123566e-02,141.94467932265252
920,7176,6.35449962826123566e-02,144.8770308205858
940,7376,6.35449962826123566e-02,147.88509551715106
960,7576,6.35449951898245380e-02,150.95729130506516
980,7776,6.35449951898245380e-02,154.05564459599555
1000,7976,6.35449951898245380e-02,157.06374716106802
1020,8176,6.35449951898245380e-02,160.18189846724272
1040,8376,6.35449951898245380e-02,163.2483473001048
1060,8576,6.35449951898245380e-02,166.3003160720691
1080,8776,6.35449951898245380e-02,169.42082792147994
1100,8976,6.35449951898245380e-02,172.58776882011443
1120,9176,6.35449951898245380e-02,175.5976612297818
1140,9376,6.35449951898245380e-02,178.80414799414575
1151,9476,6.35449951898245380e-02,180.32381431385875
