"Iter.","Eval.","Best","Time m:s"
0,1,2.48751652669239459e-01,0.19458974432200193
1,3,2.48751652669239459e-01,0.3724179556593299
2,8,1.18423534094200034e-01,0.5138289919123054
3,10,1.18423534094200034e-01,0.6328222816810012
20,109,7.19283721963382278e-02,3.465267221443355
40,241,7.06078859807763859e-02,7.002952194772661
60,414,6.89154125760863545e-02,10.496407778002322
80,577,3.93683542365468805e-02,13.86933405790478
100,751,3.56622490725119548e-02,16.905122125521302
120,933,3.47647019798604517e-02,20.226824279874563
140,1115,3.26345927124668533e-02,23.938687967136502
160,1312,2.83464279291434640e-02,27.5077720368281
180,1512,2.80359771942693750e-02,30.880500461906195
200,1712,2.79784793408680357e-02,34.39191469270736
220,1912,2.79688049525378506e-02,37.72148102801293
240,2112,2.79632816218404329e-02,40.855611206032336
260,2312,2.79103188006978829e-02,44.363878993317485
280,2512,2.64913172103253478e-02,47.76524723973125
300,2712,2.56975501931450585e-02,50.878497348167
320,2907,2.20856960085533682e-02,54.34208219591528
340,3104,2.11001321847751853e-02,57.811277287080884
360,3301,1.77571135840282439e-02,60.93337515834719
380,3501,1.15181076186935370e-02,64.36335440911353
400,3701,9.25373056084952648e-03,67.67482448089868
420,3901,7.70846462330826779e-03,71.1562261423096
440,4101,6.83288254917350721e-03,74.45677013136446
460,4301,6.28037696145472297e-03,77.50099627487361
480,4501,6.17135018076759613e-03,81.05351599492133
500,4701,6.06682042695595811e-03,84.46581783145666
520,4901,5.94539149231916586e-03,87.97747423313558
540,5101,5.88253392396537352e-03,91.76776678580791
560,5301,5.85615884721726009e-03,95.02542160917073
580,5501,5.85065826785639929e-03,98.49787259381264
600,5701,5.84477464025079645e-03,101.64939744118601
620,5901,5.84428102263056647e-03,104.82408413942903
640,6101,5.84422741457957425e-03,108.5414489461109
660,6301,5.84422459134472869e-03,111.97757902089506
680,6501,5.84422431521222901e-03,115.32998408935964
700,6701,5.84422418857608213e-03,118.61357812769711
720,6901,5.84422418857608213e-03,122.33773045707494
740,7101,5.84422418857608213e-03,125.61018352583051
760,7301,5.84422418857608213e-03,128.43729845341295
780,7501,5.84422418857608213e-03,132.02533314283937
800,7701,5.84422418857608213e-03,135.46912632510066
820,7901,5.84422418857608213e-03,137.7976348567754
840,8101,5.84422418857608213e-03,141.30151512566954
860,8301,5.84422418857608213e-03,145.3379691625014
880,8501,5.84422418857608213e-03,148.63322961889207
889,8581,5.84422418857608213e-03,149.92754066735506
