"Iter.","Eval.","Best","Time m:s"
0,4,8.72547353066523007e-02,0.27236597891896963
1,7,8.72547353066523007e-02,0.4575737500563264
2,8,7.11054646649758315e-02,0.6044818283990026
3,14,7.06756707186997069e-02,0.7801994197070599
20,115,4.39094021885046842e-02,3.4553478565067053
40,300,4.39094021885046842e-02,6.49709458462894
60,493,4.39094021885046842e-02,10.003205578774214
80,665,4.24136154998604881e-02,13.529818646609783
100,839,4.03576730978934192e-02,17.024626492522657
120,1004,3.97909674993667667e-02,20.34704862535
140,1181,3.82852266747248787e-02,23.78473581559956
160,1348,3.74731309254471914e-02,27.14786704722792
180,1517,3.52371353935842097e-02,30.668766759335995
200,1697,2.85396936318822701e-02,34.136453373357654
220,1894,2.45687768527194858e-02,37.06554302293807
240,2094,2.12284744004876194e-02,40.52070688921958
260,2294,1.42130327294783775e-02,43.98280937876552
280,2494,9.58450142634670148e-03,47.01008377689868
300,2694,7.66062201553066157e-03,50.26888940576464
320,2894,6.91600671918229937e-03,53.5515317087993
340,3094,6.55028740893151724e-03,56.86167479399592
360,3294,6.14443452360382766e-03,59.99454270768911
380,3494,5.98471835617330784e-03,63.400707099586725
400,3694,5.91613616376139313e-03,66.7734289271757
420,3894,5.86017360790370024e-03,69.99688271991909
440,4094,5.84749737626991378e-03,73.47232724912465
460,4294,5.84454898205678721e-03,76.8384660249576
480,4494,5.84423979978648117e-03,80.02639890089631
500,4694,5.84422502063888447e-03,83.37039244547486
520,4894,5.84422434256952773e-03,86.64992026332766
540,5094,5.84422423344155718e-03,90.58303872961551
560,5294,5.84422423344155718e-03,93.8362846840173
580,5494,5.84422423344155718e-03,97.18929976969957
600,5694,5.84422423344155718e-03,100.57924922090024
620,5894,5.84422420881452326e-03,103.51915011089295
640,6094,5.84422420881452326e-03,106.99611309822649
660,6294,5.84422420881452326e-03,110.19996623136103
680,6494,5.84422420881452326e-03,113.30190705694258
700,6694,5.84422420881452326e-03,116.47973885852844
720,6894,5.84422420881452326e-03,119.82353005371988
740,7094,5.84422420881452326e-03,122.9218793483451
760,7294,5.84422420881452326e-03,126.2829635925591
780,7494,5.84422420881452326e-03,129.61711071059108
800,7694,5.84422420881452326e-03,132.83826002199203
803,7714,5.84422420881452326e-03,133.16390114836395
