"Iter.","Eval.","Best","Time m:s"
0,2,1.90411482049867642e+00,0.16724689863622189
1,7,1.07817290158424850e+00,0.39077045395970345
2,12,8.94606189267990404e-01,0.5262640053406358
3,17,8.94606189267990404e-01,0.6807795371860266
20,130,7.38235773369996240e-02,3.3869443899020553
40,243,7.33083152304059155e-02,6.399250943213701
60,362,7.31337864703432844e-02,9.338489330373704
80,478,7.30068829839711358e-02,12.265014626085758
100,597,7.28575496019385344e-02,15.166868166998029
120,725,7.27699810181716561e-02,18.34326982870698
140,846,7.26927070913233886e-02,21.330707200802863
160,977,7.23778985647301060e-02,24.647000547498465
180,1116,7.07135182236521553e-02,27.95477918535471
200,1290,6.91805441800594501e-02,31.403975871391594
220,1440,5.71445845373730957e-02,34.639251224696636
240,1624,5.40568590540241936e-02,38.1248131217435
260,1816,5.37307192337916281e-02,41.539189698174596
280,2014,5.37274196946747537e-02,44.997500536963344
300,2214,5.37149177732105937e-02,48.38850966561586
320,2414,5.37019500414446169e-02,51.657489443197846
340,2614,5.37011356531955641e-02,55.04149204026908
360,2814,5.37011059848793437e-02,58.385531743988395
380,3014,5.37010584580968620e-02,61.792551948688924
400,3214,5.37007668488306764e-02,65.3167321253568
420,3384,5.37000102910355284e-02,68.57825683709234
440,3552,5.36984341981628990e-02,71.82206262648106
460,3746,5.36936901959782151e-02,75.19867184292525
480,3937,5.36897419639673773e-02,78.65318717435002
500,4120,5.36873960604336356e-02,82.0928452052176
520,4316,5.36866383082571577e-02,85.59980371687561
540,4496,5.36856850162069979e-02,89.01274353638291
560,4662,5.36851971031873446e-02,92.25446274131536
580,4834,5.36848098145004601e-02,95.51960744895041
600,4990,5.36846735081531953e-02,98.92382107768208
620,5128,5.36845703579286113e-02,102.55982365924865
640,5265,5.36845513835731772e-02,105.88714556582272
660,5404,5.36845440384882411e-02,109.32928249426186
680,5531,5.36845418199972529e-02,112.48564898315817
700,5666,5.36845396655314458e-02,115.75400523748249
720,5801,5.36845375496981803e-02,119.14976080600172
740,5960,5.36845337746419266e-02,122.73170620109886
760,6118,5.36845264842704742e-02,126.6100893644616
780,6296,5.36845031800331565e-02,130.23763924557716
800,6480,5.36844828615668443e-02,133.80548763554543
820,6645,5.36844546343157036e-02,137.23867901135236
840,6830,5.36844352975012901e-02,140.78306440170854
860,7030,5.36844110462664295e-02,144.39136984664947
880,7230,5.36843755081451435e-02,148.08605219051242
900,7430,5.36843295356669997e-02,151.64620341546834
920,7630,5.36842503337026378e-02,155.2238794658333
940,7830,5.36841699815620091e-02,158.8629993852228
960,8030,5.36840504875143523e-02,162.44941586256027
980,8230,5.36839860759638701e-02,166.14676667563617
1000,8430,5.36838536721696638e-02,169.61955500766635
1020,8630,5.36836771151324929e-02,173.06557200290263
1040,8810,5.36834839398159375e-02,176.61553546134382
1060,8986,5.36833681230811516e-02,180.16496930085123
1080,9167,5.36832578196210150e-02,183.50674224179238
1100,9327,5.36831565602161470e-02,186.93531015049666
1120,9491,5.36828408469566254e-02,190.4070654232055
1140,9670,5.36825843697477101e-02,194.01439147721976
1160,9861,5.36815156954260492e-02,197.3941937116906
1180,10056,5.36692064792778784e-02,201.3503663977608
1200,10255,3.71618163813915783e-02,204.90216276235878
1220,10440,3.57180239851352943e-02,208.17182847950608
1240,10638,3.57180239851352943e-02,211.61257336474955
1260,10838,3.55317935075476696e-02,215.06096111610532
1280,11038,3.54859952956126518e-02,218.42835060413927
1300,11231,3.51485747342060659e-02,221.72682303842157
1320,11411,2.91909200188274140e-02,225.17025209777057
1340,11608,2.59919772467037645e-02,228.5311277071014
1360,11808,2.15192019967293743e-02,231.84335664473474
1380,12008,1.80113079616498785e-02,235.34903736039996
1400,12208,1.33443490612122854e-02,238.6625408316031
1420,12408,1.28066761155083818e-02,241.98407208546996
1440,12608,1.09175818336712631e-02,245.3268562713638
1460,12808,9.21322873817147572e-03,248.57271358463913
1480,13008,7.92151880408030820e-03,251.96572287660092
1500,13208,7.68107674625026753e-03,255.3996746717021
1520,13408,7.48673833736965277e-03,258.80690180975944
1540,13608,7.34103676740200696e-03,262.15589507855475
1560,13808,7.30908561048892232e-03,265.43433711491525
1580,14008,7.30345078559523683e-03,268.7671890966594
1600,14208,7.30245657857699678e-03,272.1871292917058
1620,14408,7.30239100776020490e-03,275.57644518185407
1640,14608,7.30238490895370861e-03,279.015330365859
1660,14808,7.30238408286324782e-03,282.492565180175
1680,15008,7.30238327562771333e-03,286.4845505338162
1700,15208,7.30238319974563666e-03,290.2855953704566
1720,15408,7.30238319974563666e-03,293.72295239940286
1740,15608,7.30238319974563666e-03,297.20624914579093
1760,15808,7.30238319974563666e-03,300.8408902743831
1780,16008,7.30238305777542330e-03,304.38056968618184
1800,16208,7.30238305777542330e-03,307.8013935731724
1820,16408,7.30238305777542330e-03,311.3424910567701
1840,16608,7.30238305777542330e-03,314.8936543725431
1860,16808,7.30238305777542330e-03,318.25851667299867
1880,17008,7.30238305777542330e-03,321.52588123176247
1900,17208,7.30238305777542330e-03,324.98374413792044
1920,17408,7.30238305777542330e-03,328.50052073132247
1940,17608,7.30238305777542330e-03,331.80473617557436
1960,17808,7.30238305777542330e-03,335.1272270847112
1968,17878,7.30238305777542330e-03,336.3555299891159
