"Iter.","Eval.","Best","Time m:s"
0,6,7.36058377247724299e-02,0.1959311030805111
1,15,6.97549906676168813e-02,0.40064828656613827
2,22,6.97549906676168813e-02,0.5562518108636141
3,27,6.95623521854776272e-02,0.6636490039527416
20,140,6.52648514903986093e-02,3.227843279018998
40,297,6.26085693229810614e-02,6.288701867684722
60,493,6.26085693229810614e-02,9.32746321335435
80,668,6.26085693229810614e-02,12.276229597628117
100,867,6.26085693229810614e-02,15.26286106184125
120,1044,6.26085693229810614e-02,18.137985344976187
140,1213,6.16006067564263265e-02,21.05848496221006
160,1388,6.08090392344674546e-02,24.201110439375043
180,1557,6.03684512720256833e-02,27.313710756599903
200,1734,6.00336905459384201e-02,30.38271293975413
220,1902,5.92285364810548540e-02,33.428180903196335
240,2068,5.51372872519195478e-02,36.63491312414408
260,2234,5.29425197950935331e-02,39.741911025717854
280,2420,5.26667710751561602e-02,42.90847957879305
300,2609,4.89799361274386447e-02,46.00021406263113
320,2808,4.67548781158997964e-02,49.13421923853457
340,3007,4.47588633627035090e-02,52.53504099138081
360,3165,4.22709080683288940e-02,55.58270053565502
380,3323,4.13712408682739979e-02,58.70010663755238
400,3520,4.10543842332410855e-02,61.82384558953345
420,3720,4.10023802335735127e-02,64.93905721977353
440,3920,4.06018072026507956e-02,68.1575395166874
460,4114,3.70566777947807097e-02,71.36433193273842
480,4313,3.45545475013980391e-02,74.49907973781228
500,4513,3.14665558266416165e-02,77.49043195694685
520,4713,2.94818808927943231e-02,80.56426572427154
540,4913,2.86523899225899319e-02,83.62006570398808
560,5113,2.82260578379600439e-02,87.2147059366107
580,5313,2.80561579411560368e-02,90.28931136056781
600,5513,2.79053290435763851e-02,93.38588554039598
620,5713,2.61773155804760661e-02,96.3877705000341
640,5913,1.77672446589469055e-02,99.6129035949707
660,6113,1.39797864485543943e-02,102.79287158511579
680,6313,1.09050044152382009e-02,105.8877266459167
700,6513,9.21259803810425652e-03,109.10681299865246
720,6713,8.16045610242046790e-03,112.56080387346447
740,6913,7.70504123935899805e-03,115.90760925412178
760,7113,7.57417884495639737e-03,119.12765154242516
780,7313,7.49360194339503995e-03,122.26976495049894
800,7513,7.43000206162350036e-03,125.46788867749274
820,7713,7.37138404666450725e-03,128.60307062789798
840,7913,7.33984116257920417e-03,131.85544220358133
860,8113,7.31035000985058841e-03,135.08097067289054
880,8313,7.30480682396891443e-03,138.17201283201575
900,8513,7.30252881370867420e-03,141.37316100485623
920,8713,7.30239144672097367e-03,144.60486466251314
940,8913,7.30238425237627036e-03,147.75141269154847
960,9113,7.30238417822819293e-03,151.00113852880895
980,9313,7.30238417822819293e-03,154.1298479884863
1000,9513,7.30238404562922466e-03,157.1958238389343
1020,9713,7.30238398184286479e-03,160.426404774189
1040,9913,7.30238296040733922e-03,163.89662396162748
1060,10113,7.30238288755387897e-03,167.86182646080852
1080,10313,7.30238288755387897e-03,171.16592587158084
1100,10513,7.30238288755387897e-03,174.38430678658187
1120,10713,7.30238288755387897e-03,177.76692695729434
1140,10913,7.30238288755387897e-03,181.29524501413107
1160,11113,7.30238288755387897e-03,184.57427234761417
1180,11313,7.30238288755387897e-03,187.76636010594666
1200,11513,7.30238288755387897e-03,191.10960736498237
1220,11713,7.30238288755387897e-03,194.31413948908448
1240,11913,7.30238288755387897e-03,197.5882725380361
1257,12073,7.30238288755387897e-03,200.13863060437143
