"Iter.","Eval.","Best","Time m:s"
0,5,7.09659406596667014e-02,0.212801830843091
1,12,7.09240765452624766e-02,0.47016046941280365
2,20,7.04411160310162848e-02,0.6975653190165758
3,26,7.00968424009814628e-02,0.8309387657791376
20,185,5.04929577910362484e-02,3.49099937453866
40,370,4.45198340250722094e-02,6.718970786780119
60,530,4.11420244478649805e-02,9.966352479532361
80,680,4.01386444576505852e-02,13.125820888206363
100,842,3.90751626786530817e-02,16.253642085939646
120,994,3.74468135233311308e-02,19.276842903345823
140,1160,3.57688712336952791e-02,22.60323823057115
160,1333,3.39468632424796413e-02,25.86947281844914
180,1517,3.35021645429880791e-02,29.06261309608817
200,1713,3.12705470788088719e-02,32.400636503472924
220,1895,2.98108433815254814e-02,35.73601949587464
240,2080,2.93943219841364990e-02,38.94276106543839
260,2255,2.88415238591172227e-02,42.17237351089716
280,2423,2.86564088884113735e-02,45.452503107488155
300,2587,2.85045742001320650e-02,48.657340344041586
320,2766,2.83768430710618254e-02,51.86612779088318
340,2948,2.83476586428869290e-02,55.00892638228834
360,3135,2.83270582804524863e-02,58.31927332282066
380,3334,2.83249702802580959e-02,61.48478511534631
400,3534,2.83227072549990834e-02,64.85204523615539
420,3734,2.83051383086764842e-02,68.10794607177377
440,3934,2.81112997876595862e-02,71.45439889654517
460,4134,2.75518356399605119e-02,74.6403186544776
480,4329,2.37223989129927149e-02,77.86996798403561
500,4528,2.18422563901539898e-02,81.36562728323042
520,4727,1.94969424640390951e-02,84.55300769582391
540,4927,1.46514660193728212e-02,87.90003993734717
560,5127,1.14960455788671329e-02,91.79592841491103
580,5327,9.07095106624039235e-03,95.08765156939626
600,5527,8.01421140288062321e-03,98.39764140173793
620,5727,7.73969677826361058e-03,101.69804541580379
640,5927,7.57165170462434020e-03,104.96420454606414
660,6127,7.53753523983742221e-03,108.28383353538811
680,6327,7.44324574703024260e-03,111.61153347045183
700,6527,7.34876053392087558e-03,114.82263302057981
720,6727,7.31578113059118060e-03,118.08231819048524
740,6927,7.30505057407621495e-03,121.39865456148982
760,7127,7.30269722095561527e-03,124.65315642766654
780,7327,7.30240376617218717e-03,127.86350814625621
800,7527,7.30238546386848420e-03,131.16163636371493
820,7727,7.30238504721230069e-03,134.32537220790982
840,7927,7.30238413637034327e-03,137.5014741141349
860,8127,7.30238376912767297e-03,140.71914286725223
880,8327,7.30238376912767297e-03,143.9559542182833
900,8527,7.30238355838582452e-03,147.21644327789545
920,8727,7.30238355838582452e-03,150.7685423232615
940,8927,7.30238330564649419e-03,153.98221310600638
960,9127,7.30238330564649419e-03,157.31253838725388
980,9327,7.30238330564649419e-03,160.5371026918292
1000,9527,7.30238330564649419e-03,163.85633912868798
1020,9727,7.30238330564649419e-03,167.3069391362369
1040,9927,7.30238330564649419e-03,170.65855834633112
1060,10127,7.30238330564649419e-03,174.3737385738641
1080,10327,7.30238330564649419e-03,177.62012445740402
1100,10527,7.30238330564649419e-03,180.93181380815804
1120,10727,7.30238330564649419e-03,184.20876738615334
1138,10897,7.30238330564649419e-03,187.00112277828157
