"Iter.","Eval.","Best","Time m:s"
0,5,5.85346698949887265e-02,0.25015211943536997
1,14,4.76742175190158629e-02,0.4431846346706152
2,22,4.63384438306781096e-02,0.6270730616524816
3,32,2.89617167942607633e-02,0.8113156799226999
20,185,2.89617167942607633e-02,3.685709777288139
40,384,2.62702986048912839e-02,7.17132706195116
60,584,1.99037027884991294e-02,10.521504069678485
80,784,1.70486356427668254e-02,14.017132221721113
100,984,1.40711963194001793e-02,17.392946768552065
120,1184,1.12819343565745689e-02,20.847212225198746
140,1384,9.83639326723851140e-03,24.121095915324986
160,1584,8.72652319828697877e-03,27.50908945593983
180,1784,8.34235095940838618e-03,30.941041733138263
200,1984,7.92773253517872235e-03,34.317615986801684
220,2184,7.62010804365465672e-03,37.71159365400672
240,2384,7.46363846610633569e-03,41.176429255865514
260,2584,7.38465592329512043e-03,44.60845573153347
280,2784,7.32353857073647641e-03,48.00778061710298
300,2984,7.30872751682773783e-03,51.46595570631325
320,3184,7.30396619868322293e-03,54.86328810825944
340,3384,7.30255365310592246e-03,58.420269126072526
360,3584,7.30239117532800654e-03,62.019883839413524
380,3784,7.30238430389058054e-03,65.29794617649168
400,3984,7.30238393840972749e-03,68.68083484377712
420,4184,7.30238363111839362e-03,72.07497631944716
440,4384,7.30238363111839362e-03,75.4463516259566
460,4584,7.30238363111839362e-03,78.827472737059
480,4784,7.30238350472313131e-03,82.31289196573198
500,4984,7.30238350472313131e-03,85.92069339379668
520,5184,7.30238350472313131e-03,89.59928374551237
540,5384,7.30238345905398923e-03,92.84412643779069
560,5584,7.30238309384398029e-03,96.1120651466772
580,5784,7.30238309384398029e-03,99.36574462521821
600,5984,7.30238309384398029e-03,102.5506541999057
620,6184,7.30238309384398029e-03,105.88332443032414
640,6384,7.30238309384398029e-03,109.15033227205276
660,6584,7.30238309384398029e-03,112.51975319162011
680,6784,7.30238309384398029e-03,115.72550745867193
700,6984,7.30238309384398029e-03,119.06342710182071
720,7184,7.30238309384398029e-03,122.29029904399067
740,7384,7.30238303367919481e-03,125.50174657907337
760,7584,7.30238294248336355e-03,128.95877269189805
780,7784,7.30238294248336355e-03,132.20487262587994
800,7984,7.30238294248336355e-03,135.54425206407905
820,8184,7.30238294248336355e-03,138.7909231344238
840,8384,7.30238294248336355e-03,142.07249469216913
860,8584,7.30238294248336355e-03,145.39299094490707
880,8784,7.30238294248336355e-03,148.70992791000754
900,8984,7.30238294248336355e-03,152.08168340846896
920,9184,7.30238294248336355e-03,155.3128738598898
940,9384,7.30238294248336355e-03,158.66851157229394
957,9544,7.30238294248336355e-03,161.34554024320096
