"Iter.","Eval.","Best","Time m:s"
0,5,4.04660462502093865e-01,0.21252467297017574
1,13,2.05969280054639853e-01,0.3953557163476944
2,22,1.17358143745929927e-01,0.5338513012975454
3,30,7.90753175292449734e-02,0.6712994053959846
20,129,7.08772538996616519e-02,3.165542723610997
40,257,7.02456833371061101e-02,6.272463098168373
60,409,4.86357981298657857e-02,9.312210096046329
80,587,4.86357981298657857e-02,12.350565830245614
100,760,4.19557237820564338e-02,15.463339688256383
120,948,2.99148663670029819e-02,18.604497952386737
140,1137,2.79206584744733852e-02,21.786866007372737
160,1323,2.59700646746055842e-02,24.948503015562892
180,1523,2.10222775957166243e-02,28.19737741537392
200,1723,1.83229153628029356e-02,31.7077976744622
220,1923,1.60354590247604213e-02,35.351635463535786
240,2123,1.48448300423681279e-02,38.67173530161381
260,2323,1.46433751103010306e-02,41.87402423657477
280,2523,1.46139228940396475e-02,45.16691351868212
300,2723,1.46119129957795746e-02,48.46832878887653
320,2923,1.46113272944086020e-02,51.76446412503719
340,3123,1.46098133577989425e-02,55.10170911066234
360,3323,1.45456424002138283e-02,58.46365791745484
380,3523,1.44381043423113514e-02,61.77971339970827
400,3723,1.43551239138673195e-02,65.03769564256072
420,3923,1.39076491908753219e-02,68.28846448659897
440,4123,1.24850270723657619e-02,71.57553869858384
460,4323,1.14848986274335447e-02,74.72993447817862
480,4523,1.00345436461083421e-02,77.92207331210375
500,4723,8.26809444396368193e-03,81.09881651587784
520,4923,7.58687439844810997e-03,84.3141487389803
540,5123,7.37630090634430052e-03,88.13279470987618
560,5323,7.31594416700865734e-03,91.49724078178406
580,5523,7.30457486120645282e-03,94.81819895654917
600,5723,7.30259646899804153e-03,98.02612426131964
620,5923,7.30241184228630491e-03,101.2974909003824
640,6123,7.30238606143836060e-03,104.52819569408894
660,6323,7.30238368437099213e-03,107.765564635396
680,6523,7.30238368437099213e-03,111.01807867176831
700,6723,7.30238333629935031e-03,114.30320091918111
720,6923,7.30238333629935031e-03,117.67476211860776
740,7123,7.30238314914018454e-03,121.17979249916971
760,7323,7.30238314914018454e-03,124.66761271841824
780,7523,7.30238314914018454e-03,127.92568487301469
800,7723,7.30238301621997585e-03,131.2343321479857
820,7923,7.30238301621997585e-03,134.50421360880136
840,8123,7.30238301621997585e-03,137.88710390776396
860,8323,7.30238301621997585e-03,141.29457931220531
880,8523,7.30238301621997585e-03,144.5560302697122
900,8723,7.30238301621997585e-03,147.7727236300707
920,8923,7.30238301621997585e-03,151.0279566384852
940,9123,7.30238301621997585e-03,154.1493933815509
960,9323,7.30238301621997585e-03,157.3137433975935
980,9523,7.30238301621997585e-03,160.48618760332465
1000,9723,7.30238301621997585e-03,163.7034579720348
1001,9723,7.30238301621997585e-03,163.70429510995746
