"Iter.","Eval.","Best","Time m:s"
0,9,5.28570699998297422e-01,0.2406401839107275
1,18,1.01083677445819128e-01,0.45061706006526947
2,28,7.58675078783603990e-02,0.5767517723143101
3,36,6.23507834580443662e-02,0.7268300913274288
20,186,4.43631847269019830e-02,3.343150518834591
40,367,3.76726922584383547e-02,6.387863557785749
60,540,3.59792805081447994e-02,9.435162482783198
80,728,3.37786642613619806e-02,12.480033919215202
100,918,3.21490513654144328e-02,15.591081926599145
120,1112,2.87153982636758690e-02,18.68568193539977
140,1308,2.85356950295052765e-02,21.74620036408305
160,1508,2.83487359368839488e-02,24.908954294398427
180,1708,2.81128127499653616e-02,28.135328417643905
200,1908,2.79722643006755957e-02,31.31126527301967
220,2108,2.79369100758035671e-02,34.52567755244672
240,2308,2.78711619595521515e-02,37.623959539458156
260,2508,2.65863945415823755e-02,40.78098529018462
280,2708,2.29823542427179429e-02,44.07258879393339
300,2908,1.79362105645039481e-02,47.39669802971184
320,3108,1.36461450998218419e-02,50.53436851873994
340,3308,9.80432179341047400e-03,53.57341987453401
360,3508,7.95802179510357241e-03,56.71956295892596
380,3708,7.07286497101846951e-03,59.85097736865282
400,3908,6.36408445192050091e-03,62.98919295333326
420,4108,6.08725186393823791e-03,66.15475978888571
440,4308,6.02885476038096928e-03,69.36491098068655
460,4508,5.91356984962541476e-03,72.73230965062976
480,4708,5.87084931376846957e-03,76.14835976809263
500,4908,5.85262180983019305e-03,79.43195987306535
520,5108,5.84574646107446048e-03,83.10349770262837
540,5308,5.84433738732067880e-03,86.33432795852423
560,5508,5.84423188641727213e-03,89.53966962359846
580,5708,5.84422458468577925e-03,92.75540656410158
600,5908,5.84422430696070628e-03,96.01844037696719
620,6108,5.84422423674176364e-03,99.33689865283668
640,6308,5.84422423674176364e-03,102.55832218565047
660,6508,5.84422423674176364e-03,105.79813456907868
680,6708,5.84422422922354235e-03,109.11825240962207
700,6908,5.84422422922354235e-03,112.35042171180248
720,7108,5.84422422922354235e-03,115.67176125757396
740,7308,5.84422422922354235e-03,118.9189679119736
760,7508,5.84422421172313064e-03,122.0751280542463
780,7708,5.84422421172313064e-03,125.37403202615678
800,7908,5.84422421172313064e-03,128.49928753264248
820,8108,5.84422421172313064e-03,131.5947758667171
840,8308,5.84422419159939290e-03,134.70924265123904
860,8508,5.84422419159939290e-03,138.03375377319753
880,8708,5.84422419159939290e-03,141.3210615515709
900,8908,5.84422419159939290e-03,144.50762902013958
920,9108,5.84422419159939290e-03,147.77228626795113
940,9308,5.84422419159939290e-03,151.2512513026595
960,9508,5.84422419159939290e-03,154.4931950904429
980,9708,5.84422419159939290e-03,157.67513594590127
1000,9908,5.84422419159939290e-03,160.91116073541343
1020,10108,5.84422419159939290e-03,164.67622723802924
1031,10208,5.84422419159939290e-03,166.3179381545633
