"Iter.","Eval.","Best","Time m:s"
0,1,2.47378587318895143e-01,0.169633774086833
1,5,8.61814887087660048e-02,0.3373754685744643
2,13,6.97429058798053197e-02,0.5008382303640246
3,22,6.87570709589030160e-02,0.6628673914819956
20,165,5.75746996181970769e-02,3.2968471813946962
40,344,5.75746996181970769e-02,6.359083304181695
60,526,5.75746996181970769e-02,9.392392378300428
80,725,5.75746996181970769e-02,12.530542687512934
100,923,5.75746996181970769e-02,15.562440481968224
120,1123,5.75746996181970769e-02,18.491225878708065
140,1322,5.75746996181970769e-02,21.4895279686898
160,1522,5.75746996181970769e-02,24.397072464227676
180,1722,5.75746996181970769e-02,27.18970357067883
200,1922,5.75746996181970769e-02,30.19109746720642
212,2027,5.75746996181970769e-02,31.849288635887206
