"Iter.","Eval.","Best","Time m:s"
0,10,2.81527461605326157e-01,0.25646310299634933
1,20,1.32656170346893115e-01,0.4169127233326435
2,30,7.21049400523668532e-02,0.5771571062505245
3,35,6.87737165961734426e-02,0.7332321517169476
20,167,5.40701937244477265e-02,3.4639624003320932
40,324,5.40701937244477265e-02,6.6039482448250055
60,481,4.99022802315564964e-02,9.85674063116312
80,672,4.25783019825059159e-02,13.42013051174581
100,872,3.46033813409392724e-02,16.71101058833301
120,1051,3.12861789466632317e-02,19.886579381302
140,1251,2.85497831565549691e-02,23.20255377329886
160,1441,1.64742154969315137e-02,26.68039959296584
180,1641,1.45477269870290978e-02,30.0659573469311
200,1841,1.14000420564178712e-02,33.429963663220406
220,2041,8.19905414235296004e-03,36.63337030634284
240,2241,7.57452050413421566e-03,39.81508872285485
260,2441,7.36096390585936830e-03,43.0236913561821
280,2641,7.32188610072151934e-03,46.287944208830595
300,2841,7.30692275683895737e-03,49.5282784383744
320,3041,7.30326656879200491e-03,53.11042449809611
340,3241,7.30241141132177089e-03,56.45181192830205
360,3441,7.30238810996678214e-03,59.709019746631384
380,3641,7.30238383381924018e-03,62.93126492202282
400,3841,7.30238377181924563e-03,66.23706068471074
420,4041,7.30238377181924563e-03,69.53325943276286
440,4241,7.30238299129573002e-03,72.7799818366766
460,4441,7.30238299129573002e-03,76.14435115456581
480,4641,7.30238299129573002e-03,79.48073046654463
500,4841,7.30238299129573002e-03,82.69740006700158
520,5041,7.30238299129573002e-03,86.53379900194705
540,5241,7.30238299129573002e-03,90.01862480305135
560,5441,7.30238299129573002e-03,93.36762936227024
580,5641,7.30238299129573002e-03,96.74213637784123
600,5841,7.30238299129573002e-03,100.02328064478934
620,6041,7.30238299129573002e-03,103.30401137284935
640,6241,7.30238258607486708e-03,106.62233360484242
660,6441,7.30238258607486708e-03,110.20583135075867
680,6641,7.30238258607486708e-03,113.56073306500912
700,6841,7.30238258607486708e-03,116.81804351881146
720,7041,7.30238258607486708e-03,120.12097937427461
740,7241,7.30238258607486708e-03,123.44501510635018
760,7441,7.30238258607486708e-03,127.112672355026
780,7641,7.30238258607486708e-03,130.43021503277123
800,7841,7.30238258607486708e-03,133.6535444315523
820,8041,7.30238258607486708e-03,137.18291242048144
831,8141,7.30238258607486708e-03,139.02976278215647
