"Iter.","Eval.","Best","Time m:s"
0,10,7.09583944008325557e-02,0.23996614292263985
1,19,7.09583758638034912e-02,0.406065646559
2,27,7.09547847354350808e-02,0.56526586599648
3,37,7.09533667411721969e-02,0.7249982133507729
20,192,6.88230574693033531e-02,3.381525544449687
40,369,6.37587290114977057e-02,6.581824569031596
60,555,6.24814664979533169e-02,9.655251262709498
80,733,6.24787341522633558e-02,12.646575888618827
100,921,6.24032343522727198e-02,15.768395524471998
120,1106,6.23713733609628437e-02,18.857426399365067
140,1250,6.23557647486449249e-02,21.804719399660826
160,1399,6.23475777928292341e-02,24.539502093568444
180,1551,6.23392565802590309e-02,27.345275351777673
200,1695,6.23346650403203348e-02,30.203858733177185
220,1840,6.23337530709003676e-02,33.036760691553354
240,1970,6.23336965664454679e-02,36.106711976230145
260,2112,6.23335096332762670e-02,39.02408011443913
280,2244,6.23330892096038841e-02,41.791269443929195
300,2363,6.23329892580662959e-02,44.47104820236564
320,2495,6.23329444330588053e-02,47.235348518937826
340,2612,6.23329237007767614e-02,49.98287629522383
360,2717,6.23329167513904381e-02,52.60202403180301
380,2847,6.23329148560054017e-02,55.43234793283045
400,2972,6.23329138219764281e-02,58.21611154079437
420,3123,6.23329111891944843e-02,61.16238146275282
440,3263,6.23329026793543600e-02,64.04430341161788
460,3388,6.23328616750524894e-02,66.82919399626553
480,3490,6.23328562693449967e-02,69.81711463816464
500,3586,6.23328453382431119e-02,72.44108955562115
520,3710,6.23328398591951743e-02,75.24995134212077
540,3829,6.23328329084780405e-02,78.05795462429523
560,3936,6.23328287981234422e-02,80.77602302655578
580,4077,6.23328017128555317e-02,83.6890977434814
600,4231,6.23323264117088688e-02,86.69092675670981
620,4350,6.23317953606472575e-02,89.67276752740145
640,4495,6.23311523845713339e-02,92.61003680154681
660,4624,6.23290099294324870e-02,95.48801671154797
680,4755,6.22825180900092729e-02,98.36321609839797
700,4917,6.20497558586323647e-02,101.42486352287233
720,5106,6.20161545359008276e-02,105.03573647141457
740,5266,6.20075663041593436e-02,108.31759058311582
760,5416,6.19996178485101163e-02,111.38135255128145
780,5592,6.19957338845250616e-02,114.50396349839866
800,5792,6.19949700500377621e-02,117.70327931270003
820,5958,6.19945562777112699e-02,120.82946567423642
840,6129,6.19945134179083340e-02,123.84390358254313
860,6274,6.19945134179083340e-02,126.83963005058467
880,6425,6.19945119974744246e-02,129.91833857819438
900,6576,6.19945113814415957e-02,132.93203242495656
920,6742,6.19945104514658951e-02,135.95205325633287
940,6915,6.19945088851157136e-02,138.88749466650188
960,7115,6.19944986912125059e-02,141.9787390064448
980,7289,6.19944362523738093e-02,144.96111239679158
1000,7435,6.19944307210369208e-02,147.76453535817564
1020,7558,6.19944278951680763e-02,150.41384373418987
1040,7689,6.19944231710227583e-02,153.31196249462664
1060,7823,6.19944179536894360e-02,156.0972316171974
1080,7962,6.19944140556407536e-02,158.78248604387045
1100,8109,6.19944052818482416e-02,161.53468122333288
1120,8234,6.19944010654448693e-02,164.38713279925287
1140,8367,6.19943980230110644e-02,167.32399059832096
1160,8513,6.19943769313001103e-02,170.0776355881244
1180,8665,6.19609754738984220e-02,172.73702166974545
1200,8783,6.17150156022185162e-02,175.32815483026206
1220,8909,6.16795065031358822e-02,178.1267184931785
1240,9079,6.15805002946115121e-02,180.99315604940057
1260,9261,6.14294159161757267e-02,183.98574822954834
1280,9458,6.12057008222636964e-02,187.03444870188832
1300,9644,6.11712634756085769e-02,190.06758152507246
1320,9844,6.11606776182235939e-02,193.10941273905337
1340,10034,6.11548550303207469e-02,196.7859676592052
1360,10219,6.11522814562109121e-02,199.99820272438228
1380,10419,6.11520277354820896e-02,203.071188878268
1400,10603,6.11492067962413621e-02,206.19983793608844
1420,10798,6.10944889952292972e-02,209.29233703762293
1440,10998,6.10559792465418735e-02,212.30258718319237
1460,11198,6.10239210767357654e-02,215.3854408748448
1480,11398,6.09897683266305071e-02,218.4726204480976
1500,11598,6.09826404653448506e-02,221.58851901814342
1520,11798,6.09716538155495105e-02,224.79947675392032
1540,11996,6.08891366717186633e-02,227.9235735051334
1560,12183,5.88927446818913250e-02,231.0145727135241
1580,12366,5.67965959527742328e-02,234.250912996009
1600,12544,4.77208262261722138e-02,237.40352641418576
1620,12729,4.13579538511007344e-02,240.64949013851583
1640,12904,3.81550773714942476e-02,244.1822206042707
1660,13084,3.66485013613983904e-02,247.49164252914488
1680,13253,3.62416691959606893e-02,250.79481872171164
1700,13433,3.61419519972166411e-02,254.0651696138084
1720,13582,3.61196189820814709e-02,257.50970638915896
1740,13752,3.60550571483456220e-02,260.9376967586577
1760,13926,3.58186692245455948e-02,264.21232035011053
1780,14102,3.43852584074301332e-02,267.4875441491604
1800,14287,3.21310049483422080e-02,270.7508288435638
1820,14482,3.02722827437019136e-02,274.0415316428989
1840,14682,2.68703707848427682e-02,277.37143442593515
1860,14879,2.54691611925156464e-02,280.7477864064276
1880,15079,2.40342711371428555e-02,284.80696535110474
1900,15279,1.90112788339961460e-02,288.3870345391333
1920,15479,1.32229924649718035e-02,291.8002219442278
1940,15679,8.97511102369642419e-03,295.08954783529043
1960,15879,8.48139028862233968e-03,298.4161495734006
1980,16079,8.36235312966475755e-03,301.68618073128164
2000,16279,8.29635771913797906e-03,304.9760603122413
2020,16479,8.12854044527866471e-03,308.2969524245709
2040,16679,7.59171686291607462e-03,311.61112086102366
2060,16879,7.38738664256310008e-03,314.80455116555095
2080,17079,7.32418884271227033e-03,318.4513743240386
2100,17279,7.30414341199653143e-03,321.7736928835511
2120,17479,7.30301331594877985e-03,325.1795043926686
2140,17679,7.30275393831483419e-03,328.51120705343783
2160,17879,7.30241752839852053e-03,331.7943048141897
2180,18079,7.30238681903196130e-03,335.09773427248
2200,18279,7.30238442762591936e-03,338.40818112157285
2220,18479,7.30238341566864704e-03,341.9770273193717
2240,18679,7.30238341566864704e-03,345.2367197982967
2260,18879,7.30238341566864704e-03,348.4757994059473
2280,19079,7.30238335844091840e-03,351.76339401490986
2300,19279,7.30238335844091840e-03,355.06068820878863
2320,19479,7.30238305195416403e-03,358.57009732350707
2340,19679,7.30238305195416403e-03,361.8419781923294
2360,19879,7.30238305195416403e-03,365.06493769586086
2380,20079,7.30238305195416403e-03,368.70325399935246
2400,20279,7.30238305195416403e-03,372.03239786438644
2420,20479,7.30238305195416403e-03,375.2408104855567
2440,20679,7.30238305195416403e-03,378.4607854448259
2460,20879,7.30238305195416403e-03,381.5003796219826
2480,21079,7.30238305195416403e-03,384.66862086206675
2500,21279,7.30238305195416403e-03,387.87803526967764
2511,21379,7.30238305195416403e-03,389.4446224588901
