"Iter.","Eval.","Best","Time m:s"
0,4,6.78515767891783028e-02,0.21889025159180164
1,11,6.76900831958691940e-02,0.3887876532971859
2,18,6.17023198786258928e-02,0.5287685822695494
3,23,6.17023198786258928e-02,0.6892571281641722
20,158,5.55534444138038666e-02,3.508448937907815
40,332,5.52000701574047528e-02,6.793525556102395
60,514,5.40336521357693417e-02,10.012712091207504
80,708,3.61182280846500184e-02,13.318263439461589
100,908,1.80474611273403959e-02,16.565476059913635
120,1108,1.67520435712347551e-02,19.625184485688806
140,1308,1.60178492846214139e-02,22.73675229214132
160,1508,1.39533189679060844e-02,25.908548202365637
180,1708,9.46127526621393967e-03,29.16082938760519
200,1908,7.91876277578975468e-03,32.423689026385546
220,2108,6.30184194460076293e-03,35.67215162143111
240,2308,6.00061854173483591e-03,39.171404261142015
260,2508,5.89589714661692410e-03,42.409169578924775
280,2708,5.86354839407786810e-03,45.66517439298332
300,2908,5.85177585564647385e-03,48.787568325176835
320,3108,5.84640796787203303e-03,51.96502457745373
340,3308,5.84444354160343175e-03,55.22753471881151
360,3508,5.84424258139257507e-03,58.42953544855118
380,3708,5.84422518962377218e-03,61.72144228965044
400,3908,5.84422438735381598e-03,64.94100389815867
420,4108,5.84422423727733956e-03,68.12571360729635
440,4308,5.84422423727733956e-03,71.28412999399006
460,4508,5.84422423727733956e-03,74.53246983885765
480,4708,5.84422423727733956e-03,77.76616714894772
500,4908,5.84422421995802171e-03,81.06284994632006
520,5108,5.84422421676099573e-03,84.89805757068098
540,5308,5.84422421676099573e-03,88.12382637150586
560,5508,5.84422419587189799e-03,91.329345991835
580,5708,5.84422419587189799e-03,94.66603873111308
600,5908,5.84422419587189799e-03,97.95572514086962
620,6108,5.84422419587189799e-03,101.33523733355105
640,6308,5.84422419587189799e-03,104.58155521191657
660,6508,5.84422419587189799e-03,107.77325505018234
680,6708,5.84422419587189799e-03,110.91285879164934
700,6908,5.84422419587189799e-03,114.22629415802658
720,7108,5.84422419587189799e-03,117.55821535363793
740,7308,5.84422419587189799e-03,120.92767024040222
759,7488,5.84422419587189799e-03,123.83062003739178
