"Iter.","Eval.","Best","Time m:s"
0,0,inf,0.06941736675798893
1,0,inf,0.0737920617684722
2,0,inf,0.07588007301092148
3,0,inf,0.07781563699245453
20,94,4.92334484232714725e-02,2.8699231315404177
40,256,4.27012791285771229e-02,6.237806702032685
60,414,4.12836894534761578e-02,9.621408366598189
80,572,3.99719243325156529e-02,13.042947251349688
100,729,3.91908435001822528e-02,16.279462300240993
120,869,3.88416024342479460e-02,19.69913988187909
140,1013,3.85834924823498446e-02,22.99485975317657
160,1178,3.83007409948534841e-02,26.43445192463696
180,1358,3.63536368057416001e-02,29.833020406775177
200,1554,3.52191234833313521e-02,33.19938584137708
220,1749,3.43247032903730293e-02,36.65146829281002
240,1946,3.38530499788107717e-02,40.05223887972534
260,2130,3.33833900526190608e-02,43.47625746484846
280,2309,3.19679424702105017e-02,46.87596130557358
300,2496,3.08428078331587051e-02,50.206303955987096
320,2671,2.98216657392073696e-02,53.61854872666299
340,2848,2.98003410878303100e-02,56.99099992029369
360,3027,2.95415574424111871e-02,60.413164576515555
380,3203,2.87315142850072085e-02,63.732291241176426
400,3365,2.83779753985847864e-02,67.09657127968967
420,3565,2.83487225830165446e-02,70.49202032200992
440,3765,2.83236610211188289e-02,73.99258727487177
460,3965,2.83153913108661615e-02,77.4464868195355
480,4165,2.83086703815362585e-02,80.94967188872397
500,4365,2.82660155865780173e-02,84.37887325324118
520,4565,2.79343096103396235e-02,87.7167180776596
540,4765,2.56312293787648408e-02,91.14566568937153
560,4963,2.20644956429955595e-02,94.7440016688779
580,5157,2.15259138589552999e-02,98.75390013679862
600,5338,2.05123530370437610e-02,102.09811138082296
620,5508,2.02596584339831617e-02,105.62496814224869
640,5671,1.99569189137276289e-02,109.08426702581346
660,5852,1.94746732550398205e-02,112.48653875291348
680,6052,1.70509775899849725e-02,116.00228081550449
700,6252,1.10838839708029893e-02,119.46157932654023
720,6452,9.07320150885473735e-03,122.98573231138289
740,6652,8.43003312634971191e-03,126.49854926206172
760,6852,7.62400629353393935e-03,130.069175908342
780,7052,7.50449427008637558e-03,133.91664728429168
800,7252,7.43047674670909136e-03,137.38234032969922
820,7452,7.36036455154808270e-03,140.87783318851143
840,7652,7.31909090234097396e-03,144.38450010679662
860,7852,7.30693022915090019e-03,147.90184959582984
880,8052,7.30285166105563814e-03,151.36797919403762
900,8252,7.30242169174575260e-03,154.83080493845046
920,8452,7.30238744673599241e-03,158.37478500977159
940,8652,7.30238427010602813e-03,161.84752083569765
960,8852,7.30238395471602235e-03,165.32321092672646
980,9052,7.30238395471602235e-03,168.71680587995797
1000,9252,7.30238370523089708e-03,172.13210424780846
1020,9452,7.30238348814545891e-03,175.78347754571587
1040,9652,7.30238345863114084e-03,179.20040575880557
1060,9852,7.30238345863114084e-03,182.71443729940802
1080,10052,7.30238341561913109e-03,186.7505570044741
1100,10252,7.30238318700094768e-03,190.32493271119893
1120,10452,7.30238318700094768e-03,193.86637838929892
1140,10652,7.30238318700094768e-03,197.30504518561065
1160,10852,7.30238318700094768e-03,200.7428502710536
1180,11052,7.30238313005686368e-03,204.18206947669387
1200,11252,7.30238313005686368e-03,207.62197790760547
1220,11452,7.30238313005686368e-03,210.99260348733515
1240,11652,7.30238313005686368e-03,214.62314860522747
1260,11852,7.30238313005686368e-03,218.07281786575913
1280,12052,7.30238313005686368e-03,221.52429683785886
1300,12252,7.30238313005686368e-03,225.0262597631663
1320,12452,7.30238313005686368e-03,228.47431324794888
1340,12652,7.30238313005686368e-03,231.92555442731827
1360,12852,7.30238313005686368e-03,235.37735482957214
1363,12872,7.30238313005686368e-03,235.70457078237087
