"Iter.","Eval.","Best","Time m:s"
0,4,7.13436257922099720e-02,0.23330826591700315
1,9,7.09668497041743146e-02,0.4740949096158147
2,14,7.05350433089022427e-02,0.6157423574477434
3,23,7.05350433089022427e-02,0.7837964184582233
20,167,7.01210095176466597e-02,3.461706932634115
40,349,6.47882376161148521e-02,6.490109679289162
60,518,6.28005654772401389e-02,9.406849354505539
80,698,6.27645576930263849e-02,12.37688533961773
100,891,6.27579453794674252e-02,15.463319371454418
120,1069,6.27159845634951280e-02,18.446121936663985
140,1244,6.25859943432716670e-02,21.51837113406509
160,1418,6.24881610390861791e-02,24.487304748035967
180,1586,6.24026053598634445e-02,27.549130462110043
200,1775,6.23457282231808727e-02,30.5028018662706
220,1966,6.22800134512403666e-02,33.59194442164153
240,2160,6.22613426474350265e-02,36.748723320662975
260,2357,6.22333878848880875e-02,39.98250337596983
280,2549,6.22122777594660836e-02,43.11033842153847
300,2749,6.21930795630869365e-02,46.209085828624666
320,2928,5.88886446289659388e-02,49.219774179160595
340,3075,5.56838418081966047e-02,52.29078972712159
360,3227,4.64556618996239540e-02,55.41538729984313
380,3397,4.06456532903667761e-02,58.62412799708545
400,3567,3.76479520795965292e-02,61.90415175259113
420,3732,3.74979018024777094e-02,64.9710555402562
440,3891,3.71956843552734215e-02,68.40679509099573
460,4080,2.89326811965648703e-02,71.75881036370993
480,4250,2.55416676324887876e-02,75.11302479729056
500,4450,2.46061474906112930e-02,78.48028686549515
520,4629,1.88543085673346308e-02,81.75377566367388
540,4822,1.34171015412160415e-02,85.13098782394081
560,5022,1.09643232069120619e-02,88.98273039609194
580,5222,8.73279899960621546e-03,92.80597505252808
600,5422,8.14989723816618265e-03,96.12800633814186
620,5622,7.89944702445746424e-03,99.43320683110505
640,5822,7.42086180593577813e-03,102.65517940372229
660,6022,6.90898200148357036e-03,105.88278682623059
680,6222,6.46284906559615145e-03,109.21331951767206
700,6422,6.28494065012392186e-03,112.4909799406305
720,6622,6.07580406808226788e-03,115.6663694018498
740,6822,5.90596501946981465e-03,118.82163455057889
760,7022,5.86570672401892559e-03,122.16384259611368
780,7222,5.84862498607004004e-03,125.31807704269886
800,7422,5.84474916126748265e-03,128.5985168563202
820,7622,5.84429358519370553e-03,131.86261338181794
840,7822,5.84422566312145422e-03,135.13282037060708
860,8022,5.84422450241418607e-03,138.16840290650725
880,8222,5.84422425984470160e-03,141.4239750020206
900,8422,5.84422425984470160e-03,144.57489363849163
920,8622,5.84422425984470160e-03,147.91280228085816
940,8822,5.84422423502613166e-03,151.07535715587437
960,9022,5.84422423502613166e-03,154.3184786727652
980,9222,5.84422423502613166e-03,157.6427743844688
1000,9422,5.84422423502613166e-03,160.867368564941
1020,9622,5.84422423502613166e-03,164.23012962006032
1040,9822,5.84422423502613166e-03,167.41609376948327
1060,10022,5.84422423502613166e-03,171.25801877118647
1080,10222,5.84422423502613166e-03,174.898841236718
1100,10422,5.84422423502613166e-03,178.17914303950965
1120,10622,5.84422423249337554e-03,181.52258293423802
1138,10792,5.84422423249337554e-03,184.4020723560825
