"Iter.","Eval.","Best","Time m:s"
0,7,4.03444331839444104e+00,0.2179324124008417
1,17,4.03444331839444104e+00,0.384213512763381
2,25,2.67414817767101010e+00,0.5165219530463219
3,33,1.50101219633119554e+00,0.6778428945690393
20,130,4.66371519234118570e-01,3.2233366146683693
40,256,8.07136565400457529e-02,6.1132906302809715
60,395,6.19302427660278557e-02,8.912114471197128
80,558,6.17159899975661050e-02,12.072677630931139
100,745,6.15746217837282658e-02,15.16413962841034
120,893,6.06209474503278528e-02,18.213906217366457
140,1040,5.95154933754379473e-02,21.336212718859315
160,1196,5.11455269672672977e-02,24.38133188150823
180,1360,4.27154679140411969e-02,27.728829365223646
200,1523,2.74553949844606529e-02,31.721664210781455
220,1689,2.32054983805528615e-02,35.04733569920063
240,1883,2.16528797237732808e-02,38.49933577887714
260,2070,2.12113258691698052e-02,41.924736397340894
280,2261,2.08028149824108569e-02,45.56304824538529
300,2448,2.07164092148984062e-02,49.09481013379991
320,2648,2.05848885120201996e-02,52.537904504686594
340,2848,1.88905550149756872e-02,56.0169659871608
360,3048,1.63927176879828454e-02,59.51574637927115
380,3248,1.60935379985267801e-02,63.0113424602896
400,3448,1.58020148429168887e-02,66.39587151259184
420,3648,1.49652728756183781e-02,69.6966883931309
440,3848,1.38339776490637983e-02,72.98835137858987
460,4048,1.24189304107785257e-02,76.27110443264246
480,4248,1.11777693597340157e-02,79.54017017781734
500,4448,9.70348116848202512e-03,82.79156537726521
520,4648,8.69508538012362872e-03,86.0912538766861
540,4848,7.84661169161303580e-03,89.34304092265666
560,5048,7.70452125551094810e-03,93.0776437819004
580,5248,7.51773591545675055e-03,96.43301195278764
600,5448,7.36202702187283703e-03,99.73335686139762
620,5648,7.33082777800500834e-03,102.9310245513916
640,5848,7.30513345857277101e-03,105.98990407027304
660,6048,7.30258972860957801e-03,109.1423564311117
680,6248,7.30239305827052026e-03,112.77180767804384
700,6448,7.30238455736659502e-03,116.11711674556136
720,6648,7.30238432756145830e-03,119.26235695183277
740,6848,7.30238424363387033e-03,122.54020548053086
760,7048,7.30238402380310476e-03,125.81120759621263
780,7248,7.30238380800382527e-03,129.0172092039138
800,7448,7.30238331666233347e-03,132.10320727340877
820,7648,7.30238292648952882e-03,135.26850692927837
840,7848,7.30238292648952882e-03,138.4706373233348
860,8048,7.30238292648952882e-03,141.6148506104946
880,8248,7.30238292648952882e-03,144.77906692773104
900,8448,7.30238292648952882e-03,148.07808797433972
920,8648,7.30238292648952882e-03,151.6617571413517
940,8848,7.30238292648952882e-03,154.96865651756525
960,9048,7.30238292648952882e-03,158.2549715936184
980,9248,7.30238292648952882e-03,161.49063424766064
1000,9448,7.30238292648952882e-03,164.78587276861072
1010,9538,7.30238292648952882e-03,166.23311604373157
