"Iter.","Eval.","Best","Time m:s"
0,5,7.12833220149806934e-02,0.25431628338992596
1,11,7.10367624813324772e-02,0.42269102670252323
2,18,6.89081887454890268e-02,0.590262807905674
3,25,6.89081887454890268e-02,0.7324367631226778
20,160,6.57067136952253356e-02,3.361784443259239
40,342,4.61756822121447419e-02,6.754561208188534
60,494,4.28623553254904588e-02,9.842992341145873
80,634,4.17371203606389102e-02,12.892850037664175
100,770,4.15418793787549756e-02,15.922069722786546
120,903,4.14732494013107383e-02,18.883423697203398
140,1033,4.13973800091509275e-02,21.930117659270763
160,1179,4.08470800814002971e-02,24.935578551143408
180,1341,3.89131030851724707e-02,28.129223987460136
200,1517,3.74417698124411419e-02,31.403603199869394
220,1690,3.49613757219391919e-02,34.563386883586645
240,1888,3.45360734024161634e-02,37.82940192706883
260,2076,3.41371069866282101e-02,40.89355884306133
280,2257,3.35860783458147710e-02,44.01590386219323
300,2430,3.28262698689662513e-02,47.06771174445748
320,2577,3.20705857629645444e-02,50.04735153540969
340,2763,2.95841731494232638e-02,53.13589454628527
360,2954,2.37745210903322034e-02,56.430703004822135
380,3151,1.42381517223645407e-02,59.66297510266304
400,3351,1.05045623455197069e-02,62.86134757846594
420,3551,8.93344881250885195e-03,66.0272699072957
440,3751,7.67201621365224198e-03,69.23638732545078
460,3951,7.13168529848639925e-03,72.45850120671093
480,4151,6.23831116191953753e-03,75.93766869418323
500,4351,5.96624809985043820e-03,79.08329026028514
520,4551,5.92881596063985893e-03,82.21988781914115
540,4751,5.90579562576463383e-03,85.39146522246301
560,4951,5.86971801011671509e-03,88.58853575028479
580,5151,5.85618255899492818e-03,92.13005467690527
600,5351,5.84656308092923894e-03,95.47605410218239
620,5551,5.84433194201487097e-03,98.83210476860404
640,5751,5.84422841951846676e-03,101.97423397935927
660,5951,5.84422447746291672e-03,105.2080121319741
680,6151,5.84422433463975717e-03,108.41389473713934
700,6351,5.84422416105292390e-03,111.64946138486266
720,6551,5.84422416105292390e-03,114.8462400212884
740,6751,5.84422416105292390e-03,117.95601864904165
760,6951,5.84422416105292390e-03,121.13958893530071
780,7151,5.84422416105292390e-03,124.29222993925214
800,7351,5.84422416105292390e-03,127.53689130395651
820,7551,5.84422416105292390e-03,130.7525057103485
840,7751,5.84422416105292390e-03,133.9834967534989
860,7951,5.84422416105292390e-03,137.3050245102495
880,8151,5.84422416105292390e-03,140.44755310192704
887,8211,5.84422416105292390e-03,141.4617876149714
