"Iter.","Eval.","Best","Time m:s"
0,3,5.20917501396724525e+00,0.23653026297688484
1,9,3.68791839737760130e+00,0.44954962842166424
2,17,2.07906307835818627e+00,0.6380809489637613
3,23,4.52261322609303684e-01,0.8030884489417076
20,139,6.28660358357051169e-02,3.3637439496815205
40,307,6.23503222365132392e-02,6.5092057306319475
60,476,6.20056959666876045e-02,9.720357334241271
80,659,6.05217281645048788e-02,12.910074535757303
100,816,5.61618449329636879e-02,16.087171606719494
120,991,4.84368394060777779e-02,19.299254463985562
140,1168,3.91204800211097659e-02,22.723280642181635
160,1331,3.59118685147861647e-02,25.816868307068944
180,1480,3.51576380954176648e-02,29.01364183984697
200,1635,3.30546673364554913e-02,32.192408319562674
220,1818,2.77575141179446511e-02,35.52828142233193
240,2018,2.48962382834297148e-02,39.03869199194014
260,2218,1.98746363638048658e-02,42.608439376577735
280,2417,1.08286872823391625e-02,45.86294149234891
300,2617,8.07000057175505207e-03,48.999900652095675
320,2817,6.68325264306152741e-03,52.15260251611471
340,3017,6.09706578864621998e-03,55.334339966997504
360,3217,6.02951999089610616e-03,58.74327530898154
380,3417,5.95726781018746879e-03,62.00648970529437
400,3617,5.90550197912194461e-03,65.21463277190924
420,3817,5.86313347888085205e-03,68.39023869484663
440,4017,5.84763674363865133e-03,71.56095777265728
460,4217,5.84511431267114093e-03,74.727912703529
480,4417,5.84430098473656939e-03,77.97368172742426
500,4617,5.84422746032538156e-03,81.21234669908881
520,4817,5.84422461453739956e-03,84.36552741751075
540,5017,5.84422432451282576e-03,87.9484150391072
560,5217,5.84422425111898874e-03,91.39025228098035
580,5417,5.84422422835286989e-03,94.6498438026756
600,5617,5.84422422835286989e-03,98.0542270988226
620,5817,5.84422422835286989e-03,101.36275091394782
640,6017,5.84422422835286989e-03,104.58835979551077
660,6217,5.84422422835286989e-03,107.8975927233696
680,6417,5.84422422835286989e-03,111.53938258439302
700,6617,5.84422422835286989e-03,114.73838271945715
720,6817,5.84422422835286989e-03,118.04460868053138
740,7017,5.84422422835286989e-03,121.32745678164065
760,7217,5.84422422835286989e-03,124.61751698516309
780,7417,5.84422422835286989e-03,127.97749529592693
781,7417,5.84422422835286989e-03,127.97808995097876
