"Iter.","Eval.","Best","Time m:s"
0,6,1.73720859483727263e+00,0.1980423592031002
1,12,1.24331738807126313e+00,0.40237636864185333
2,18,1.04284962082997890e+00,0.5561972260475159
3,25,7.79568630826537379e-01,0.7035536449402571
20,133,7.97985738357086388e-02,3.261593906208873
40,263,7.29336141518846931e-02,6.246351914480329
60,384,7.16364145104746441e-02,9.390380900353193
80,537,7.14299087983174541e-02,12.696512008085847
100,720,7.13686635385036294e-02,16.166439719498158
120,880,7.06131611464643622e-02,19.496686154976487
140,1030,6.18403451749064345e-02,22.653395526111126
160,1191,5.69976180190420526e-02,25.654834607616067
180,1378,5.65721606974499969e-02,28.85527921654284
200,1578,5.62921272032934281e-02,32.23285225406289
220,1778,5.61618832748135080e-02,35.68339040875435
240,1978,5.61022040600655733e-02,39.019925685599446
260,2178,5.60690984016320587e-02,42.414868757128716
280,2378,5.60557250328227452e-02,45.74555131979287
300,2578,5.60473943032124555e-02,49.05300009995699
320,2778,5.60430687884559200e-02,52.38008092716336
340,2978,5.60323830646748747e-02,55.67710683867335
360,3178,5.60133063967093170e-02,59.12976475805044
380,3356,5.60012412222083492e-02,62.441706981509924
400,3518,5.59998822274638194e-02,65.63411077484488
420,3676,5.59996149231721876e-02,68.67158986255527
440,3838,5.59994662103549118e-02,71.81507547199726
460,3996,5.59994497102918320e-02,74.99633723497391
480,4140,5.59994318959104107e-02,78.44916909746826
500,4304,5.59994260879746741e-02,81.69599804654717
520,4451,5.59994145032082988e-02,84.9543457236141
540,4617,5.59993988032915641e-02,88.1920549981296
560,4800,5.59993788052293440e-02,91.51957128755748
580,4977,5.59993619184454283e-02,94.96989810839295
600,5157,5.59993464244681882e-02,98.8666289076209
620,5305,5.59993445067770851e-02,102.15051694214344
640,5437,5.59993439437180135e-02,105.34477873332798
660,5573,5.59993437930421181e-02,108.37455800361931
680,5732,5.59993437851130510e-02,111.6505707912147
700,5897,5.59993437851130510e-02,114.870865566656
720,6095,5.59993437809336372e-02,118.14238837361336
740,6288,5.59993437749216824e-02,121.4179649502039
760,6471,5.59993437723276949e-02,124.6899076513946
780,6652,5.59993437723276949e-02,128.06533715315163
800,6847,5.59993437723276949e-02,131.3177107386291
820,7047,5.59993437575774036e-02,134.51267869211733
840,7247,5.59993437575774036e-02,137.87178649567068
860,7447,5.59993437575774036e-02,141.17517787963152
880,7647,5.59993437575774036e-02,144.56506715528667
900,7847,5.59993437575774036e-02,148.17999203130603
920,8045,5.59993437575774036e-02,151.6649352684617
940,8241,5.59993437257764459e-02,154.9656175877899
960,8441,5.59993437257764459e-02,158.22829266265035
980,8641,5.59993437257764459e-02,161.71342028677464
1000,8841,5.59993437257764459e-02,165.12873152643442
1020,9041,5.59993437257764459e-02,168.45401542447507
1040,9241,5.59993437257764459e-02,171.8852808084339
1060,9441,5.59993437257764459e-02,175.24425240047276
1080,9641,5.59993437022863680e-02,178.6047519184649
1100,9841,5.59993437022863680e-02,181.9194168522954
1120,10041,5.59993437022863680e-02,185.77656157314777
1140,10241,5.59993437022863680e-02,189.3206137791276
1160,10441,5.59993437022863680e-02,192.73595701158047
1180,10641,5.59993437022863680e-02,196.13243144750595
1200,10841,5.59993437022863680e-02,199.48902331851423
1220,11041,5.59993437022863680e-02,202.84708715043962
1240,11241,5.59993437022863680e-02,206.26003256067634
1260,11441,5.59993437022863680e-02,209.91589508019388
1278,11611,5.59993437022863680e-02,212.74745677225292
