"Iter.","Eval.","Best","Time m:s"
0,7,7.13560453185602406e-02,0.3142623072490096
1,15,7.13038786622218618e-02,0.5020163264125586
2,21,6.67695935490602299e-02,0.6539418762549758
3,27,6.39479266959563503e-02,0.8326504966244102
20,150,6.25942333127481598e-02,3.745919231325388
40,344,6.25942333127481598e-02,6.930611367337406
60,544,6.24614935424738921e-02,10.212263194844127
80,744,6.24599711563208690e-02,13.552965877577662
100,944,6.24562835137448397e-02,16.667768662795424
120,1144,6.24439743487367471e-02,19.839393480680883
140,1334,6.23129073075635309e-02,23.21144541259855
160,1495,6.18731747381437297e-02,26.663359525613487
180,1647,6.13471839223951945e-02,30.137347299605608
200,1801,5.86859342262931322e-02,33.1348710404709
220,1941,5.20319946993137647e-02,36.55948320962489
240,2078,4.83770337311820176e-02,39.999738845042884
260,2220,4.49481150617141792e-02,43.55570846609771
280,2375,4.37016479887222323e-02,46.99847368430346
300,2523,4.08609426593676966e-02,50.2659651087597
320,2702,3.63107951647684696e-02,53.888547106646
340,2900,3.23569527971459894e-02,57.50284285284579
360,3093,3.12203118692796974e-02,60.80912780482322
380,3289,3.02224697518641908e-02,64.27932327333838
400,3489,2.91010515910832233e-02,67.80915623623878
420,3689,2.84496994837608146e-02,71.34438036382198
440,3889,2.70062231591524718e-02,74.73409339785576
460,4089,1.86283532672175886e-02,77.94622040260583
480,4289,1.48474228806706205e-02,81.54603497777134
500,4489,1.20435872109183953e-02,85.06927968468517
520,4689,8.94226439827580481e-03,88.31913133803755
540,4889,7.05117382431312816e-03,91.85960453376174
560,5089,6.99068922307029186e-03,96.10107179917395
580,5289,6.50614991122209010e-03,99.73405552655458
600,5489,6.23603702908321050e-03,103.31789068039507
620,5689,6.07033620248972634e-03,106.88721581548452
640,5889,5.96026130355974820e-03,110.32376522384584
660,6089,5.90803115634777436e-03,113.96699968446046
680,6289,5.86689761858323958e-03,117.30870455503464
700,6489,5.84745249668401201e-03,120.64346013218164
720,6689,5.84450889280856839e-03,124.2290947670117
740,6889,5.84423341700998807e-03,127.86991623602808
760,7089,5.84422527896266610e-03,131.54729516338557
780,7289,5.84422428854225202e-03,135.19474013801664
800,7489,5.84422427894572705e-03,138.821006690152
820,7689,5.84422426629258810e-03,142.51404232066125
840,7889,5.84422425159239999e-03,145.9886803543195
860,8089,5.84422425159239999e-03,149.30262935347855
880,8289,5.84422425159239999e-03,152.82182175759226
900,8489,5.84422425159239999e-03,156.36611783038825
920,8689,5.84422424750572194e-03,159.94147217925638
940,8889,5.84422424750572194e-03,163.5216985028237
960,9089,5.84422424750572194e-03,166.6357883857563
980,9289,5.84422424750572194e-03,170.30749696213752
1000,9489,5.84422424750572194e-03,173.725818477571
1020,9689,5.84422424750572194e-03,176.80539024155587
1028,9759,5.84422424750572194e-03,178.10382672958076
