"Iter.","Eval.","Best","Time m:s"
0,7,1.18856822259140293e-01,0.24358492903411388
1,13,1.18856822259140293e-01,0.42374075949192047
2,22,9.93617393302988899e-02,0.589903749525547
3,28,7.28966628526467875e-02,0.6984826177358627
20,132,6.03345593243438810e-02,3.2696980107575655
40,291,3.98929858801347001e-02,6.254126602783799
60,474,3.35870684759115093e-02,9.407340278849006
80,665,3.10787526016514486e-02,12.655640549957752
100,865,2.95421417669983130e-02,15.877803415060043
120,1065,2.82577260273708386e-02,19.087732400745153
140,1265,2.80956021886414678e-02,22.384184585884213
160,1465,2.80250498630380054e-02,25.566706284880638
180,1665,2.80059434346026891e-02,28.733813798055053
200,1865,2.79963820157766094e-02,31.857481870800257
220,2065,2.79340693057100395e-02,35.11892595142126
240,2265,2.69535959489519729e-02,38.17730104736984
260,2465,1.87483841081612888e-02,41.41681198589504
280,2665,1.26513980447711463e-02,44.6840625051409
300,2865,9.88694302768867127e-03,48.07982691377401
320,3065,7.76854570578205776e-03,51.601734548807144
340,3265,6.48615815600968142e-03,54.78806008398533
360,3465,6.24187451959419808e-03,57.99590038508177
380,3665,6.22057217605834819e-03,61.18690971843898
400,3865,6.19799296019931441e-03,64.38662228360772
420,4065,6.14356902054682963e-03,67.5472971946001
440,4265,5.97450434872354424e-03,70.75286249257624
460,4465,5.89741584559103343e-03,73.87506662681699
480,4665,5.87421510936260959e-03,76.98608299531043
500,4865,5.85492036214933960e-03,80.10530366003513
520,5065,5.84599517134112932e-03,83.63352234847844
540,5265,5.84438057764704970e-03,86.8897270001471
560,5465,5.84422635457321118e-03,90.05139558762312
580,5665,5.84422440162909226e-03,93.21779778040946
600,5865,5.84422427805153868e-03,96.47022830694914
620,6065,5.84422427760492458e-03,100.07434331253171
640,6265,5.84422425213231619e-03,103.393629565835
660,6465,5.84422425213231619e-03,106.5789100844413
680,6665,5.84422425213231619e-03,109.75684004463255
700,6865,5.84422425213231619e-03,112.9565152451396
720,7065,5.84422425213231619e-03,116.18627541698515
740,7265,5.84422423872924500e-03,119.43203684687614
760,7465,5.84422423872924500e-03,122.60089323297143
780,7665,5.84422423080502296e-03,125.73796207457781
800,7865,5.84422423080502296e-03,128.9925214909017
820,8065,5.84422422703147117e-03,132.14073394797742
840,8265,5.84422421556328713e-03,135.40562649071217
860,8465,5.84422421556328713e-03,138.90153982117772
880,8665,5.84422421556328713e-03,142.29574747383595
900,8865,5.84422421556328713e-03,145.4012476541102
920,9065,5.84422421556328713e-03,148.560158662498
940,9265,5.84422421556328713e-03,151.7568564284593
960,9465,5.84422421556328713e-03,155.09743617847562
980,9665,5.84422421556328713e-03,158.34945661202073
1000,9865,5.84422421556328713e-03,161.58654032461345
1020,10065,5.84422421556328713e-03,165.27509057335556
1034,10195,5.84422421556328713e-03,167.35195558704436
