"Iter.","Eval.","Best","Time m:s"
0,7,3.00649722803044250e-01,0.2025188934057951
1,13,1.20494047402733964e-01,0.3711166586726904
2,23,8.40265776908445394e-02,0.5139558874070644
3,33,6.93371183629627186e-02,0.6723124608397484
20,170,6.41027116944268976e-02,3.2012115214020014
40,335,6.24016731511649811e-02,6.1153142508119345
60,512,6.23356626453550333e-02,9.097297983244061
80,683,6.23093873546367097e-02,11.953087370842695
100,833,6.23059772540780141e-02,14.948628101497889
120,988,6.23038413228302057e-02,17.886554315686226
140,1127,6.23026174315853276e-02,20.641119366511703
160,1266,6.23024890084670213e-02,23.413762087002397
180,1405,6.23023825814293108e-02,26.06757389381528
200,1558,6.23023467992158617e-02,28.90973317809403
220,1703,6.23023258384422865e-02,31.73943488113582
240,1833,6.23023075538665788e-02,34.4634836576879
260,1971,6.23022559322991623e-02,37.21330927871168
280,2106,6.23022512508086546e-02,40.04717679321766
300,2242,6.23022479493158324e-02,42.74014890752733
320,2378,6.23022479493158324e-02,45.35779299587011
340,2510,6.23022476770161079e-02,48.08475307561457
360,2651,6.23022472257264981e-02,51.0154190286994
380,2804,6.23022472011560552e-02,53.918923545628786
400,2957,6.23022471001495673e-02,56.86272446624935
420,3137,6.23022470855393029e-02,59.82604207471013
440,3332,6.23022470692199681e-02,63.018410973250866
460,3531,6.23022470596552372e-02,66.15625574998558
480,3731,6.23022470341262832e-02,69.2281466498971
500,3931,6.23022470244149543e-02,72.1642860583961
520,4131,6.23022470244149543e-02,75.2211422920227
540,4331,6.23022470244149543e-02,78.20282208360732
560,4531,6.23022470244149543e-02,81.08990838378668
580,4731,6.23022470244149543e-02,84.19048745185137
600,4931,6.23022470244149543e-02,87.2761965636164
620,5131,6.23022470244149543e-02,90.73566617816687
640,5331,6.23022470244149543e-02,93.78905714675784
660,5531,6.23022470244149543e-02,96.78087169490755
663,5551,6.23022470244149543e-02,97.07022839784622
