"Iter.","Eval.","Best","Time m:s"
0,2,2.83650931950161389e-01,0.18624580837786198
1,7,1.42158292408016834e-01,0.3284944649785757
2,9,1.27078126160250049e-01,0.4127632714807987
3,18,1.27078126160250049e-01,0.5647536795586348
20,109,7.18205148691703765e-02,3.0025115348398685
40,259,7.13696692827709145e-02,6.01256488263607
60,413,5.64117368052245161e-02,9.144039949402213
80,585,5.16774145089416159e-02,12.254668567329645
100,780,5.15432264090823974e-02,15.55111819319427
120,980,4.95175454455953554e-02,18.89722254872322
140,1144,3.74633536820445021e-02,22.28748689033091
160,1337,3.22089414749958808e-02,25.828508598729968
180,1537,2.98454034095333789e-02,29.113279292359948
200,1737,2.87934930200144761e-02,32.46027127839625
220,1937,2.81938498031345346e-02,35.63271854259074
240,2137,2.80315576034336662e-02,39.024738827720284
260,2337,2.79950462010232423e-02,42.29208852350712
280,2537,2.79867336326550184e-02,45.591354643926024
300,2737,2.79465188974528274e-02,48.83127556927502
320,2937,2.75360729599371974e-02,52.05569910816848
340,3137,2.36203878203750384e-02,55.28307552821934
360,3334,1.94486239484749426e-02,58.598566776141524
380,3534,1.67342507672200193e-02,61.90133755467832
400,3734,1.47765589665014765e-02,65.16141976974905
420,3934,1.33270814244728884e-02,68.5388836544007
440,4134,1.07190197598289894e-02,71.89409656822681
460,4334,7.91290442561104826e-03,75.13167228735983
480,4534,7.11261971834944474e-03,78.4224122017622
500,4734,6.67236505104017510e-03,81.54586848244071
520,4934,6.40146202529166212e-03,84.7380976267159
540,5134,6.20401434259691166e-03,88.25718006491661
560,5334,6.03804120028150846e-03,91.45893935859203
580,5534,5.94631807536643263e-03,94.8766064234078
600,5734,5.88655456518206565e-03,98.39088122732937
620,5934,5.85593541846096861e-03,101.78454332984984
640,6134,5.84538943396969730e-03,105.0589275509119
660,6334,5.84428546512882462e-03,108.30247050151229
680,6534,5.84422611695844564e-03,111.57465155608952
700,6734,5.84422440967927864e-03,115.10201293416321
720,6934,5.84422425255176799e-03,118.1780433151871
740,7134,5.84422422240685885e-03,121.29538530111313
760,7334,5.84422421916632167e-03,124.4352270681411
780,7534,5.84422421916632167e-03,127.63399572297931
800,7734,5.84422421916632167e-03,130.820034975186
820,7934,5.84422421916632167e-03,134.09725407510996
840,8134,5.84422421916632167e-03,137.40020682662725
860,8334,5.84422421916632167e-03,140.68360501900315
880,8534,5.84422421916632167e-03,144.01343133114278
900,8734,5.84422421916632167e-03,147.2912641763687
920,8934,5.84422421916632167e-03,150.56580066122115
934,9064,5.84422421916632167e-03,152.77123855613172
