"Iter.","Eval.","Best","Time m:s"
0,7,7.07676320629352790e-02,0.29636686481535435
1,16,7.06173318586667126e-02,0.5571994967758656
2,24,6.91096465608368876e-02,0.7676158687099814
3,32,6.88146888391626688e-02,0.9277715822681785
20,170,3.53868307656899986e-02,3.8236355846747756
40,361,2.99890901710304081e-02,7.2186515759676695
60,561,2.48992308596907470e-02,10.695849580690265
80,760,2.26515616197735838e-02,14.116630599834025
100,960,1.56738823128168663e-02,17.490853051654994
120,1160,1.21730454465067521e-02,20.96857440751046
140,1360,1.05058155382859852e-02,24.363710726611316
160,1560,9.05118765405423138e-03,27.67283111438155
180,1760,8.06872800126526638e-03,31.02912486810237
200,1960,7.54106419751020274e-03,34.50175230111927
220,2160,7.43014854076178358e-03,38.13637715857476
240,2360,7.37265156575507650e-03,41.60392608586699
260,2560,7.32038526691036577e-03,45.02733886055648
280,2760,7.30507771305694519e-03,48.391997465863824
300,2960,7.30247857255280925e-03,51.787341894581914
320,3160,7.30239162516820896e-03,55.28018259909004
340,3360,7.30238497764888403e-03,58.73626781627536
360,3560,7.30238394474291928e-03,62.18835590220988
380,3760,7.30238394474291928e-03,65.50354291778058
400,3960,7.30238353562079941e-03,68.85695194080472
420,4160,7.30238353562079941e-03,72.20134934410453
440,4360,7.30238353562079941e-03,75.5230069430545
460,4560,7.30238353562079941e-03,78.98857890814543
480,4760,7.30238332453871097e-03,82.44916181918234
500,4960,7.30238332453871097e-03,85.89193849638104
520,5160,7.30238327978960898e-03,89.861447324045
540,5360,7.30238327037753977e-03,93.27441075909883
560,5560,7.30238327037753977e-03,96.70155365299433
580,5760,7.30238327037753977e-03,99.98678826447576
600,5960,7.30238327037753977e-03,103.2535214042291
620,6160,7.30238253583101373e-03,106.59613908361644
640,6360,7.30238253583101373e-03,110.01910891849548
660,6560,7.30238253583101373e-03,113.36695230565965
680,6760,7.30238253583101373e-03,116.73651640675962
700,6960,7.30238253583101373e-03,120.09723764564842
720,7160,7.30238253583101373e-03,123.52564372494817
740,7360,7.30238253583101373e-03,126.89269884768873
760,7560,7.30238253583101373e-03,130.19010201189667
780,7760,7.30238253583101373e-03,133.54017131403089
800,7960,7.30238253583101373e-03,136.96520634926856
806,8010,7.30238253583101373e-03,137.80716024711728
