"Iter.","Eval.","Best","Time m:s"
0,3,1.04969245116643919e-01,0.17999723739922047
1,10,1.01756356571771497e-01,0.3389628380537033
2,19,7.15339554312076215e-02,0.4883280284702778
3,24,7.15339554312076215e-02,0.6285689473152161
20,169,6.67975367033669110e-02,3.2330535277724266
40,332,6.26231611795019377e-02,6.1916757468134165
60,510,6.19330296833249735e-02,9.119126252830029
80,673,6.15262721752845507e-02,12.047230841591954
100,841,6.13530823650755702e-02,15.054237788543105
120,1003,6.07579406278663872e-02,18.078771909698844
140,1175,5.03806636243072856e-02,21.199079336598516
160,1326,3.52000676835947171e-02,24.33668391406536
180,1493,2.97143967106174092e-02,27.99743896164
200,1692,2.36159905680083208e-02,31.389407888054848
220,1892,1.89876694488034445e-02,34.69914277642965
240,2092,1.42307022314378112e-02,37.87435651384294
260,2292,8.90492873100066917e-03,40.98967384360731
280,2492,7.81469774890554761e-03,44.13322627171874
300,2692,7.38111640939892975e-03,47.26924795843661
320,2892,7.32283837638236790e-03,50.48520792648196
340,3092,7.31787734787539990e-03,53.6692815925926
360,3292,7.31157112339089494e-03,56.8921570032835
380,3492,7.30489322836362556e-03,60.14117958396673
400,3692,7.30265524753751297e-03,63.34039597027004
420,3892,7.30239559619115953e-03,66.5287759937346
440,4092,7.30238639153597390e-03,69.75457440130413
460,4292,7.30238402915841817e-03,72.98486851342022
480,4492,7.30238370904052938e-03,76.26968381553888
500,4692,7.30238321997154442e-03,79.55838933214545
520,4892,7.30238321997154442e-03,82.7568689417094
540,5092,7.30238321997154442e-03,86.6448506936431
560,5292,7.30238321997154442e-03,89.8922730460763
580,5492,7.30238321997154442e-03,93.17447108961642
600,5692,7.30238321997154442e-03,96.60010652430356
620,5892,7.30238321997154442e-03,99.92213669233024
640,6092,7.30238321997154442e-03,103.47244136966765
660,6292,7.30238321997154442e-03,106.69429998658597
680,6492,7.30238321997154442e-03,109.8658699542284
689,6572,7.30238321997154442e-03,111.12387260235846
