"Iter.","Eval.","Best","Time m:s"
0,1,1.05356070604616447e+00,0.15022984705865383
1,7,1.05356070604616447e+00,0.31879546865820885
2,11,1.05356070604616447e+00,0.4340078514069319
3,20,8.83782778158149984e-01,0.6200355552136898
20,129,6.33044467253342374e-02,3.050184963271022
40,300,6.24724156404739620e-02,6.124051908031106
60,495,6.23119636571937904e-02,9.214893450960517
80,694,6.22567714207493753e-02,12.511856915429235
100,894,6.22294590995142033e-02,15.685625759884715
120,1086,6.22214272814358704e-02,18.8181339353323
140,1255,6.22142445982631423e-02,21.8851031716913
160,1451,6.22074234100259138e-02,24.97566271200776
180,1638,6.21985918942554589e-02,28.02862444333732
200,1825,6.21864349373347711e-02,31.168418990448117
220,2016,6.19098666046048254e-02,34.24794080108404
240,2208,6.15025679050781246e-02,37.355953672900796
260,2392,6.14110770253128088e-02,40.490117374807596
280,2561,6.06737840488398503e-02,43.813227673992515
300,2734,5.61616692326036698e-02,47.006919752806425
320,2928,5.26655625578422229e-02,50.21845639683306
340,3086,4.68492442497713199e-02,53.59481079876423
360,3251,3.69650310396326259e-02,56.84922989085317
380,3435,3.37586752178984026e-02,60.09838840179145
400,3635,2.92725442079831456e-02,63.80109387822449
420,3835,2.82957121462422759e-02,67.00409719347954
440,4035,2.74078955799053614e-02,70.21723305433989
460,4235,1.47693110564938151e-02,73.32894619740546
480,4435,1.12676558583576104e-02,76.55252744629979
500,4635,9.24849120657447385e-03,79.80118707567453
520,4835,8.27237690787297267e-03,83.06260725855827
540,5035,7.87024120402583273e-03,86.97592475451529
560,5235,7.01422253942366423e-03,90.61470947600901
580,5435,6.52867268052556658e-03,93.89167524501681
600,5635,6.43628260655070526e-03,97.18027338944376
620,5835,6.12370148080345483e-03,100.55379033461213
640,6035,5.91843018026312357e-03,103.7876648940146
660,6235,5.87950453773271840e-03,107.06857897341251
680,6435,5.85807893238890227e-03,110.31479750946164
700,6635,5.84899342802210672e-03,113.59622531943023
720,6835,5.84477330421191103e-03,116.87172106653452
740,7035,5.84427198971083656e-03,120.07784618809819
760,7235,5.84422666083102803e-03,123.25427038408816
780,7435,5.84422436233530615e-03,126.5306803509593
800,7635,5.84422426050803384e-03,129.7262090202421
820,7835,5.84422425250384105e-03,132.9269208982587
840,8035,5.84422425250384105e-03,136.0394939687103
860,8235,5.84422425187878548e-03,139.26139354147017
880,8435,5.84422425187878548e-03,142.5969545841217
900,8635,5.84422425187878548e-03,145.85109493508935
920,8835,5.84422425187878548e-03,149.14705518633127
940,9035,5.84422420541531960e-03,152.308109594509
960,9235,5.84422420541531960e-03,155.5362428780645
980,9435,5.84422420541531960e-03,158.8115606829524
1000,9635,5.84422420541531960e-03,162.2313256263733
1020,9835,5.84422420541531960e-03,165.63966036215425
1040,10035,5.84422420541531960e-03,169.33862620592117
1060,10235,5.84422420541531960e-03,172.79171116277575
1080,10435,5.84422420541531960e-03,176.08026488870382
1100,10635,5.84422420541531960e-03,179.34663805924356
1120,10835,5.84422420541531960e-03,182.6737506017089
1140,11025,5.84422420541531960e-03,185.79737721197307
