"Iter.","Eval.","Best","Time m:s"
0,7,6.90009675563406921e-02,0.30279445834457874
1,13,6.90009675563406921e-02,0.5336572211235762
2,20,6.71094827518781273e-02,0.6956112990155816
3,30,5.63367227957590339e-02,0.8645885242149234
20,169,3.83605006338291893e-02,3.4180277977138758
40,368,3.06457955282819008e-02,6.681014749221504
60,568,2.70279412115259597e-02,10.0233025373891
80,768,1.47877729892214420e-02,13.29024217557162
100,968,1.28464086393904036e-02,16.545694985426962
120,1168,1.06147968613248128e-02,19.800285950303078
140,1368,8.70853867782770373e-03,23.07324785646051
160,1568,7.94044927377560508e-03,26.357939277775586
180,1768,7.61627214319961221e-03,29.58722530119121
200,1968,7.52975097881028628e-03,32.82191931921989
220,2168,7.41261806826869988e-03,36.04769218992442
240,2368,7.33174422508439585e-03,39.31739264540374
260,2568,7.30947887931136017e-03,42.458392513915896
280,2768,7.30429481952610607e-03,45.82743200380355
300,2968,7.30256228486993869e-03,49.03034656215459
320,3168,7.30239140242461022e-03,52.41100120358169
340,3368,7.30238481920267562e-03,55.65508400928229
360,3568,7.30238386224325246e-03,58.986117203719914
380,3768,7.30238384103678358e-03,62.236805805936456
400,3968,7.30238384103678358e-03,65.6002984624356
420,4168,7.30238383211682766e-03,69.03318105917424
440,4368,7.30238383211682766e-03,72.31176768336445
460,4568,7.30238383211682766e-03,75.52277137245983
480,4768,7.30238349880839993e-03,78.91741407290101
500,4968,7.30238349880839993e-03,82.15398297924548
520,5168,7.30238325973677719e-03,85.88945066928864
540,5368,7.30238325973677719e-03,89.31801876798272
560,5568,7.30238256967755822e-03,92.73653960693628
580,5768,7.30238256967755822e-03,96.19664465915412
600,5968,7.30238256967755822e-03,99.54893331602216
620,6168,7.30238256967755822e-03,102.81996723543853
640,6368,7.30238256967755822e-03,106.22793240193278
660,6568,7.30238256967755822e-03,109.60117915458977
680,6768,7.30238256967755822e-03,113.03568656370044
700,6968,7.30238256967755822e-03,116.47115668933839
720,7168,7.30238256967755822e-03,119.84096391033381
740,7368,7.30238256967755822e-03,123.35901631228626
753,7488,7.30238256967755822e-03,125.43179483618587
