"Iter.","Eval.","Best","Time m:s"
0,9,2.71230961157751749e-01,0.24914760701358318
1,16,2.23702524321020724e-01,0.4604335092008114
2,24,1.21657241446010339e-01,0.5974416192620993
3,31,8.64545544981306785e-02,0.7619180008769035
20,159,5.42947813329118095e-02,3.440448720008135
40,318,5.24880554367938776e-02,6.643373243510723
60,486,4.93824071686317367e-02,9.768866704776883
80,638,4.88341956750054651e-02,13.029258865863085
100,795,4.78672350436730593e-02,16.253232967108488
120,970,4.31403991171318696e-02,19.4520666282624
140,1146,3.61720087329192030e-02,22.580258328467607
160,1340,3.12240741471803696e-02,25.70331929437816
180,1538,2.98623368753982710e-02,28.906321935355663
200,1738,2.92232965802734640e-02,32.09175702370703
220,1938,2.89692911706764221e-02,35.24237543903291
240,2138,2.84747531440105069e-02,38.42213974148035
260,2338,2.79746200281379351e-02,41.5815015938133
280,2538,2.76695245808599964e-02,44.80219770781696
300,2738,2.21128820000227218e-02,47.93267164193094
320,2938,1.93158563399890258e-02,51.13430707529187
340,3138,1.43770282806654198e-02,54.33567281253636
360,3338,1.05056150192724788e-02,57.47097338177264
380,3538,8.17078686716010000e-03,60.70891545340419
400,3738,7.47257580746368052e-03,63.889458145946264
420,3938,7.34419270206409461e-03,67.10659339465201
440,4138,7.33093968104311499e-03,70.22514693811536
460,4338,7.31224791077780909e-03,73.40626972168684
480,4538,7.30380488279926306e-03,76.56904772296548
500,4738,7.30253546736566242e-03,79.8534667827189
520,4938,7.30238968867695688e-03,83.42028788477182
540,5138,7.30238489548766523e-03,87.31582077220082
560,5338,7.30238395112224430e-03,90.6190703753382
580,5538,7.30238395112224430e-03,93.90833069197834
600,5738,7.30238395112224430e-03,97.09369433298707
620,5938,7.30238395112224430e-03,100.32321086898446
640,6138,7.30238388251733869e-03,103.66128428466618
660,6338,7.30238350533789476e-03,106.93277319334447
680,6538,7.30238350533789476e-03,110.17930959537625
700,6738,7.30238350533789476e-03,113.42121368646622
720,6938,7.30238350533789476e-03,116.77593880519271
740,7138,7.30238350533789476e-03,120.0726703889668
760,7338,7.30238350533789476e-03,123.30076249688864
780,7538,7.30238350533789476e-03,126.49277888983488
800,7738,7.30238350533789476e-03,129.75053349137306
820,7938,7.30238350533789476e-03,133.0164296682924
840,8138,7.30238350533789476e-03,136.3196226414293
860,8338,7.30238350533789476e-03,139.55212756618857
861,8338,7.30238350533789476e-03,139.55302122235298
