"Iter.","Eval.","Best","Time m:s"
0,3,7.19140328844583010e-02,0.17866019159555435
1,6,7.19140328844583010e-02,0.3434053435921669
2,12,7.19064079360476477e-02,0.4585492517799139
3,20,7.18758397656200781e-02,0.6303209494799376
20,141,7.16524475899389668e-02,3.153787160292268
40,297,6.35159988360013417e-02,6.21188597381115
60,455,6.02917296318213058e-02,9.227319531142712
80,641,4.39852097225565744e-02,12.360407520085573
100,821,2.99211118159228330e-02,15.634590176865458
120,1013,2.05101057161771773e-02,18.908949445933104
140,1207,1.53994056638948745e-02,22.17746041715145
160,1399,1.20908358358645680e-02,25.502923533320427
180,1579,1.16976262534175483e-02,28.755965307354927
200,1761,1.14849148769629716e-02,32.09662731550634
220,1961,1.12970401110280110e-02,35.258999064564705
240,2161,9.72228210162077999e-03,38.40488933213055
260,2361,7.83553783333771660e-03,41.61995277740061
280,2561,7.18426392375653110e-03,44.89316138252616
300,2761,7.07589000682470794e-03,48.17720074392855
320,2961,6.80779488726117581e-03,51.42875763401389
340,3161,6.36079128108470691e-03,54.646824127063155
360,3361,6.16499176237014172e-03,57.976517505943775
380,3561,6.03998648230872400e-03,61.22699732519686
400,3761,5.96888157148011203e-03,64.45632367022336
420,3961,5.90751446687048671e-03,67.76041835732758
440,4161,5.85787991417096188e-03,71.04966246336699
460,4361,5.84641552624419643e-03,74.43281055241823
480,4561,5.84438537467785700e-03,77.78304266370833
500,4761,5.84423387678269148e-03,81.39102350361645
520,4961,5.84422459592333701e-03,84.69735358841717
540,5161,5.84422431491797480e-03,88.41600487194955
560,5361,5.84422426761243077e-03,91.61332374252379
580,5561,5.84422425142263821e-03,94.81780828721821
600,5761,5.84422425142263821e-03,98.11170711554587
620,5961,5.84422425142263821e-03,101.43841793015599
640,6161,5.84422425142263821e-03,104.69216610491276
660,6361,5.84422423217079764e-03,107.9982294049114
680,6561,5.84422423217079764e-03,111.09942759014666
700,6761,5.84422423217079764e-03,114.30450716428459
720,6961,5.84422423217079764e-03,117.46967101842165
740,7161,5.84422423217079764e-03,120.87633819691837
760,7361,5.84422423217079764e-03,124.22142776846886
780,7561,5.84422423217079764e-03,127.45366859994829
800,7761,5.84422423217079764e-03,130.748801054433
820,7961,5.84422423217079764e-03,134.17071374692023
840,8161,5.84422423217079764e-03,137.6437759809196
857,8321,5.84422423101204919e-03,140.21966532245278
