"Iter.","Eval.","Best","Time m:s"
0,7,9.68877411362547569e-02,0.16424640268087387
1,12,8.87627839368197585e-02,0.3057360667735338
2,19,6.96772688407261837e-02,0.42995433509349823
3,27,6.88359338002709487e-02,0.568769957870245
20,142,6.19245516441102109e-02,3.022923342883587
40,331,6.13861036983557665e-02,6.113943003118038
60,498,6.09755152022539715e-02,9.08755598217249
80,645,6.09065295760132727e-02,12.032505318522453
100,793,6.08225593084653487e-02,15.06116190738976
120,942,6.07389401131127049e-02,18.239510383456945
140,1097,6.03255609509787613e-02,21.359325490891933
160,1254,5.66273111414080307e-02,24.48242973163724
180,1402,4.20723292599264123e-02,27.613845804706216
200,1587,3.69324264042773798e-02,30.84795288927853
220,1787,3.58674088258398374e-02,34.25438171811402
240,1987,3.45547031909682889e-02,37.68810383416712
260,2169,3.32962959145701384e-02,40.74747703038156
280,2369,3.20339106988725281e-02,43.86559989862144
300,2569,2.97731326585000851e-02,47.114521991461515
320,2769,2.92417949765694483e-02,50.39900482818484
340,2969,2.88167032479968235e-02,53.66117807291448
360,3169,2.84904130169244194e-02,56.95423662289977
380,3369,2.81873926187314675e-02,60.2004861664027
400,3569,2.80183437777761710e-02,63.491288686171174
420,3769,2.74183363033473765e-02,66.84286143444479
440,3969,1.65632507997316263e-02,70.14972568303347
460,4169,1.11095588401822470e-02,73.36978189647198
480,4369,9.45251490185436243e-03,76.65604451484978
500,4569,8.10282763507585643e-03,79.92415387369692
520,4769,7.88117164785185828e-03,83.23769945092499
540,4969,7.80799822840421830e-03,86.7722622025758
560,5169,7.73686836638470821e-03,90.52704800851643
580,5369,7.66256532090893363e-03,93.78457422740757
600,5569,7.52083354665781644e-03,97.10411014594138
620,5769,7.39799719733278804e-03,100.3518424667418
640,5969,7.34222321856527280e-03,103.58779883570969
660,6169,7.31729800646251788e-03,106.88056193292141
680,6369,7.30609786935041035e-03,110.17585234716535
700,6569,7.30285639818104536e-03,113.48024693503976
720,6769,7.30241443298070610e-03,116.80561827495694
740,6969,7.30238566744379099e-03,120.2824805509299
760,7169,7.30238395134597505e-03,123.71910311467946
780,7369,7.30238395134597505e-03,127.00054798647761
800,7569,7.30238361125626692e-03,130.3011959064752
820,7769,7.30238361125626692e-03,133.6070466209203
840,7969,7.30238361125626692e-03,136.84836276993155
860,8169,7.30238361125626692e-03,140.1233390327543
880,8369,7.30238361125626692e-03,143.4698874335736
900,8569,7.30238361125626692e-03,146.67172137089074
920,8769,7.30238361125626692e-03,149.95979835279286
940,8969,7.30238361125626692e-03,153.16360870748758
960,9169,7.30238361125626692e-03,156.43085928820074
980,9369,7.30238336193942805e-03,159.642921872437
1000,9569,7.30238336193942805e-03,162.91911675594747
1020,9769,7.30238323062594712e-03,166.14644761011004
1040,9969,7.30238323062594712e-03,169.35246550105512
1060,10169,7.30238323062594712e-03,173.12421088665724
1080,10369,7.30238323062594712e-03,176.44820854254067
1100,10569,7.30238323062594712e-03,179.6844993326813
1120,10769,7.30238323062594712e-03,182.92173060774803
1140,10969,7.30238322359438863e-03,186.21539925038815
1160,11169,7.30238322359438863e-03,189.53072075918317
1180,11369,7.30238315565778784e-03,192.80367228202522
1200,11569,7.30238315565778784e-03,196.0849798824638
1220,11769,7.30238312913866847e-03,199.3557443637401
1240,11969,7.30238312913866847e-03,202.56808220036328
1260,12169,7.30238312913866847e-03,205.97477352246642
1280,12369,7.30238312913866847e-03,209.20992911234498
1300,12569,7.30238312913866847e-03,212.5501081161201
1320,12769,7.30238312913866847e-03,215.90613159164786
1340,12969,7.30238312913866847e-03,219.1855632290244
1360,13169,7.30238312913866847e-03,222.48637134209275
1380,13369,7.30238312913866847e-03,225.81126855500042
1400,13569,7.30238312913866847e-03,229.35392970964313
1420,13769,7.30238312913866847e-03,232.79629031196237
1421,13769,7.30238312913866847e-03,232.7968891467899
