"Iter.","Eval.","Best","Time m:s"
0,10,7.19163904068031296e-02,0.28155793622136116
1,19,7.19163900443562237e-02,0.5207282090559602
2,28,7.19163894509997070e-02,0.7044713664799929
3,36,7.19163890150531088e-02,0.8888473249971867
20,161,7.19157965128963961e-02,3.792952516116202
40,303,7.06035846562895614e-02,7.280069088563323
60,474,7.03815500039330633e-02,10.653368012048304
80,651,6.83152332902422360e-02,14.190354945138097
100,813,5.72829777595637440e-02,17.60202626697719
120,981,4.50395589800205859e-02,21.037630576640368
140,1153,4.27161175136002505e-02,24.64089171309024
160,1351,4.08768863078098343e-02,28.161796334199607
180,1551,2.62100743738453643e-02,31.647545732557774
200,1751,1.93221015371810995e-02,35.31426124088466
220,1951,1.41829522100279989e-02,38.86803584545851
240,2151,1.12503304511920327e-02,42.29392250627279
260,2351,8.82358009363242574e-03,45.84551752079278
280,2551,7.66551955784284395e-03,49.334102623164654
300,2751,7.27764440224063641e-03,52.94947605673224
320,2951,7.06914072019325986e-03,56.60759662184864
340,3151,7.03990560226987715e-03,59.97067603096366
360,3351,7.02177746237844010e-03,63.394750917330384
380,3551,7.01278074180179851e-03,67.03149840980768
400,3751,7.00969496281195030e-03,70.49564334657043
420,3951,7.00936636443395822e-03,74.04290184658021
440,4151,7.00934144452279844e-03,77.36774867307395
460,4351,7.00933986016012527e-03,80.85856468323618
480,4551,7.00933986016012527e-03,84.40313644707203
500,4751,7.00933986016012527e-03,87.73343835398555
520,4951,7.00933986016012527e-03,91.33804863598198
540,5151,7.00933986016012527e-03,95.38860377017409
560,5351,7.00933986016012527e-03,98.71359842270613
580,5551,7.00933986016012527e-03,102.32507686223835
600,5751,7.00933986016012527e-03,105.61024231463671
620,5951,7.00933971276804235e-03,109.08669379726052
640,6151,7.00933971276804235e-03,112.56406562495977
660,6351,7.00933971276804235e-03,115.93009084276855
680,6551,7.00933971276804235e-03,119.37924337014556
700,6751,7.00933971276804235e-03,122.81309125758708
720,6951,7.00933970115988521e-03,126.1543742083013
740,7151,7.00933970115988521e-03,129.8134964928031
760,7351,7.00933970115988521e-03,133.32837355416268
780,7551,7.00933970115988521e-03,136.56128593627363
800,7751,7.00933970115988521e-03,140.087959067896
820,7951,7.00933970115988521e-03,143.63019548170269
840,8151,7.00933970115988521e-03,146.76775867305696
860,8351,7.00933970115988521e-03,150.44166887830943
880,8551,7.00933968616826442e-03,154.0485618552193
900,8751,7.00933968616826442e-03,157.30628491472453
920,8951,7.00933968616826442e-03,160.93916178122163
940,9151,7.00933939604121529e-03,164.44661669433117
960,9351,7.00933939604121529e-03,167.53850464336574
980,9551,7.00933939604121529e-03,171.18089902494103
1000,9751,7.00933939604121529e-03,174.55834808386862
1020,9951,7.00933939604121529e-03,177.93895399663597
1040,10151,7.00933939604121529e-03,182.0216634562239
1060,10351,7.00933939604121529e-03,185.37034656479955
1080,10551,7.00933939604121529e-03,188.73744032811373
1100,10751,7.00933939604121529e-03,191.89886404108256
1120,10951,7.00933939604121529e-03,195.3012755252421
1137,11111,7.00933939604121529e-03,198.13479370530695
