"Iter.","Eval.","Best","Time m:s"
0,5,6.84616196415762657e-02,0.2777561014518142
1,11,6.84616196415762657e-02,0.4585034353658557
2,16,6.82451949993759244e-02,0.6090722531080246
3,22,6.82451949993759244e-02,0.7650459064170718
20,182,5.68881450331088639e-02,3.611694877035916
40,369,5.59176106730139150e-02,6.746983800083399
60,529,5.49956097605379945e-02,9.838846204802394
80,685,5.31237313832928007e-02,12.852756466716528
100,835,5.21217410975364850e-02,16.002711390145123
120,987,5.11626889459992282e-02,19.226993788965046
140,1105,4.99792937819480004e-02,22.304369676858187
160,1250,4.81484560560810973e-02,25.471939475275576
180,1411,4.60588460064150843e-02,28.491607766598463
200,1567,4.31804692449616681e-02,31.566806559450924
220,1752,3.87334755745894141e-02,34.79210136923939
240,1939,3.26218205224499888e-02,38.052427808754146
260,2135,3.03443587432298129e-02,41.2923043044284
280,2335,2.98775940004616519e-02,44.494876560755074
300,2535,2.96337951640250861e-02,47.55037190485746
320,2735,2.95102686354030731e-02,50.55297977197915
340,2935,2.90933195321262938e-02,53.90067997388542
360,3135,2.83678074566709980e-02,56.924238692969084
380,3335,2.80746152821532112e-02,59.99816936161369
400,3535,2.79996693563906544e-02,63.16333711799234
420,3735,2.79887416055635586e-02,66.37668617628515
440,3935,2.79746588570597490e-02,69.57464702893049
460,4135,2.77808695276047651e-02,72.70882290136069
480,4335,2.47315125898208490e-02,76.02563159912825
500,4535,2.09739737811381853e-02,79.21897836495191
520,4735,1.73537710287691334e-02,82.49236615467817
540,4935,1.54575162914170495e-02,85.69857587944716
560,5135,9.82506186058681487e-03,89.59272132627666
580,5335,7.67861662859250192e-03,92.91035351436585
600,5535,6.64375989352001487e-03,96.2102982942015
620,5735,6.37900831318372920e-03,99.4713293267414
640,5935,6.17987621842355523e-03,102.96717406157404
660,6135,6.03273467903619933e-03,106.02541842963547
680,6335,5.90213051471553170e-03,109.28633264172822
700,6535,5.86440008298935549e-03,112.45280251931399
720,6735,5.85006279462673209e-03,115.82388229575008
740,6935,5.84493980466970278e-03,119.0506398100406
760,7135,5.84428911001163686e-03,122.35463483072817
780,7335,5.84422982915675394e-03,125.60279826819897
800,7535,5.84422450961677442e-03,128.94886259082705
820,7735,5.84422426402535222e-03,132.20219765696675
840,7935,5.84422421503069580e-03,135.52990049868822
860,8135,5.84422421503069580e-03,138.98333080578595
880,8335,5.84422421503069580e-03,142.29044210445136
900,8535,5.84422421503069580e-03,145.6079131839797
920,8735,5.84422421503069580e-03,149.01269697025418
940,8935,5.84422421503069580e-03,152.26480085588992
960,9135,5.84422421503069580e-03,155.62418983504176
980,9335,5.84422421503069580e-03,158.922059815377
1000,9535,5.84422421503069580e-03,162.29431381169707
1020,9735,5.84422421503069580e-03,165.55740955285728
1025,9775,5.84422421503069580e-03,166.20835517905653
