"Iter.","Eval.","Best","Time m:s"
0,7,2.45570888636037576e+00,0.21712217666208744
1,12,4.03053808862779861e-01,0.4142486806958914
2,20,1.38918711182698024e-01,0.5694481059908867
3,28,7.93131799086654876e-02,0.7084745410829782
20,179,7.00305268437467487e-02,3.2720641028136015
40,366,6.75454865203495292e-02,6.397991133853793
60,527,6.27933096091928267e-02,9.44814570993185
80,717,6.27211144564010503e-02,12.522106194868684
100,911,6.26672323801211600e-02,15.640956560149789
120,1099,6.26352326153491318e-02,18.660145595669746
140,1297,6.25583968518430705e-02,21.723394056782126
160,1481,6.24223289593361791e-02,24.87252876535058
180,1653,5.90222233305850164e-02,27.942280812188983
200,1810,5.71220247519208524e-02,31.247748356312513
220,1968,4.63328937957251247e-02,34.537912636995316
240,2137,3.97200672688707221e-02,38.09934938699007
260,2302,3.39634708389144682e-02,41.76592367514968
280,2471,2.86630289907336827e-02,45.586588276550174
300,2644,2.65316560689338454e-02,49.49530497007072
320,2814,2.57838134645657149e-02,52.957722555845976
340,2993,2.56574660107990668e-02,56.46546362899244
360,3155,2.56082921893278186e-02,59.94649809598923
380,3307,2.55955489952967366e-02,63.406375056132674
400,3468,2.55846030693864905e-02,66.76291090995073
420,3647,2.55478091111713476e-02,70.20080612041056
440,3791,2.55082140559939261e-02,73.56014550104737
460,3941,2.53678390954527877e-02,76.94434890896082
480,4111,1.82922578234160291e-02,80.42637292481959
500,4305,1.72959929277044823e-02,83.97977003455162
520,4504,1.62876950177794980e-02,87.58855574205518
540,4704,1.61537893870478573e-02,91.14927370101213
560,4904,1.61373205213205875e-02,94.70807710848749
580,5104,1.61327765142438850e-02,98.95461233891547
600,5304,1.61247603697753858e-02,102.53867897950113
620,5504,1.51111001749082118e-02,105.92198930867016
640,5704,1.13012169928269242e-02,109.237205946818
660,5904,1.03462944508159269e-02,112.44722147472203
680,6104,9.57125617506547448e-03,115.73958704248071
700,6304,9.35926060511397574e-03,118.97703759372234
720,6504,8.72318094684794258e-03,122.25862509943545
740,6704,7.02511073568897956e-03,125.42870508693159
760,6904,6.31928970568077647e-03,128.65683151595294
780,7104,6.13310365023046061e-03,131.8555194567889
800,7304,6.07216793376150286e-03,135.3313356693834
820,7504,5.98764402389543628e-03,138.95143750309944
840,7704,5.89338904479943908e-03,142.2331033758819
860,7904,5.86136863304763996e-03,145.6011253129691
880,8104,5.84837699084668657e-03,148.9004711844027
900,8304,5.84451375764596243e-03,152.09497451782227
920,8504,5.84422880159434638e-03,155.36177327297628
940,8704,5.84422452120321023e-03,158.71893835626543
960,8904,5.84422424083289819e-03,162.1922022830695
980,9104,5.84422424083289819e-03,165.43736262060702
1000,9304,5.84422424013008365e-03,168.5619724225253
1020,9504,5.84422424013008365e-03,171.68079002946615
1040,9704,5.84422424013008365e-03,174.89761885255575
1060,9904,5.84422424013008365e-03,178.08431670069695
1080,10104,5.84422421733806711e-03,182.00530174188316
1100,10304,5.84422421733806711e-03,185.19962275587022
1120,10504,5.84422419299651316e-03,188.5063720829785
1140,10704,5.84422419299651316e-03,191.85647245310247
1160,10904,5.84422419299651316e-03,195.15226828865707
1180,11104,5.84422419299651316e-03,198.5843839161098
1200,11304,5.84422419080193618e-03,201.84008428826928
1220,11504,5.84422419080193618e-03,204.97025142237544
1240,11704,5.84422419080193618e-03,208.19795464724302
1260,11904,5.84422419080193618e-03,211.4443738181144
1280,12104,5.84422419080193618e-03,214.69913702458143
1300,12304,5.84422419080193618e-03,217.99752371571958
1304,12334,5.84422419080193618e-03,218.46481712721288
