"Iter.","Eval.","Best","Time m:s"
0,6,7.19064523755964663e-02,0.24336496740579605
1,14,7.18832138049037145e-02,0.453229621052742
2,21,7.16952167212808883e-02,0.6185166966170073
3,30,7.16952167212808883e-02,0.7794379033148289
20,164,5.62485437204970212e-02,3.5742479134351015
40,329,4.96121593999592145e-02,7.00167172588408
60,481,4.67342648623186169e-02,10.449580175802112
80,630,3.92102709081167955e-02,13.900180460885167
100,828,3.48258944346278507e-02,17.67709937132895
120,1028,3.23616096314137611e-02,21.001303216442466
140,1228,2.72258745310883371e-02,24.30380216240883
160,1428,2.32977309096455247e-02,27.52388283610344
180,1628,1.80264911095481539e-02,30.884829124435782
200,1828,1.56003473178756621e-02,34.11713068559766
220,2028,1.37753136015497640e-02,37.76629242300987
240,2228,1.32881292919648127e-02,41.16703286767006
260,2428,1.29611486004640886e-02,44.45901529304683
280,2628,1.26368952523511196e-02,47.72880018502474
300,2828,1.20832681308467201e-02,51.061561331152916
320,3028,1.11137842418496894e-02,54.31753446534276
340,3228,7.47069194517442376e-03,57.59023457765579
360,3428,6.72815349215102974e-03,60.838794749230146
380,3628,6.10518667335207665e-03,64.01424872688949
400,3828,5.87033699041751393e-03,67.25451132282615
420,4028,5.84726809968077327e-03,70.51566001027822
440,4228,5.84597327175497092e-03,73.78797909803689
460,4428,5.84466640324770009e-03,77.0128005426377
480,4628,5.84425021272351030e-03,80.41352784447372
500,4828,5.84422518446233753e-03,83.85637506470084
520,5028,5.84422441024406297e-03,87.54310258850455
540,5228,5.84422428226584901e-03,91.00938306935132
560,5428,5.84422421787335767e-03,94.26872076280415
580,5628,5.84422421333576862e-03,97.563142221421
600,5828,5.84422421333576862e-03,100.86562819592655
620,6028,5.84422421333576862e-03,104.24807193316519
640,6228,5.84422421333576862e-03,107.53873494639993
660,6428,5.84422420182987169e-03,110.95717909745872
680,6628,5.84422420182987169e-03,114.26403611153364
700,6828,5.84422420182987169e-03,117.72645752504468
720,7028,5.84422420182987169e-03,120.94647001475096
740,7228,5.84422420182987169e-03,124.23504052311182
760,7428,5.84422420182987169e-03,127.48762110993266
780,7628,5.84422420182987169e-03,130.80538585223258
800,7828,5.84422420182987169e-03,134.02790296263993
820,8028,5.84422420182987169e-03,137.35795537754893
840,8228,5.84422420182987169e-03,140.63256761804223
854,8358,5.84422420182987169e-03,142.74571152031422
