"Iter.","Eval.","Best","Time m:s"
0,6,1.99528188699956188e+00,0.2257536267861724
1,15,1.51669533016480940e+00,0.44950947631150484
2,25,1.12677631170279224e+00,0.6376625457778573
3,35,8.54650352278516379e-01,0.8334187436848879
20,142,6.46986906067433254e-02,3.5589238591492176
40,286,5.67193578596676407e-02,6.668511367402971
60,471,5.47649420851053434e-02,10.024117555469275
80,654,5.39242983959652977e-02,13.24374711047858
100,852,5.38788811368361709e-02,16.63018093444407
120,1052,5.37692998536402067e-02,20.14468766655773
140,1252,5.36402219535773300e-02,23.594040189869702
160,1451,5.35867321609832109e-02,26.86115811485797
180,1650,5.35248738319521813e-02,30.30182198714465
200,1835,2.93349398248640841e-02,33.61654963809997
220,2015,2.57840396154154286e-02,36.90817053522915
240,2199,2.53727970034909114e-02,40.295080781914294
260,2392,2.40499136245379032e-02,43.72363241203129
280,2592,2.07095659859479128e-02,47.105021299794316
300,2792,1.94647339310665898e-02,50.455644473433495
320,2992,1.64628869787298848e-02,53.91281779110432
340,3192,1.23533033249580183e-02,57.31012553256005
360,3392,1.02492518665574170e-02,60.784083081409335
380,3592,8.06772023825708985e-03,64.47772147506475
400,3792,7.45473959591433626e-03,67.90052137803286
420,3992,7.35569565667755759e-03,71.24422131665051
440,4192,7.34127346552877150e-03,74.62771269772202
460,4392,7.33578939260996418e-03,77.83995750546455
480,4592,7.32449025023174452e-03,81.1361597487703
500,4792,7.30488590592298995e-03,84.34981417190284
520,4992,7.30267675959248540e-03,87.94846599828452
540,5192,7.30240083369017561e-03,91.28651222400367
560,5392,7.30238531289937806e-03,94.6197482617572
580,5592,7.30238412502387958e-03,98.05241673626006
600,5792,7.30238393215903482e-03,101.55188351683319
620,5992,7.30238364322179090e-03,104.97816655877978
640,6192,7.30238364322179090e-03,108.27231466118246
660,6392,7.30238364322179090e-03,111.63744211941957
680,6592,7.30238364322179090e-03,115.02378410287201
700,6792,7.30238364322179090e-03,118.24995404388756
720,6992,7.30238364322179090e-03,121.70660868566483
740,7192,7.30238356966378226e-03,125.0216640047729
760,7392,7.30238334979073887e-03,128.4144248496741
780,7592,7.30238334979073887e-03,131.81114810984582
800,7792,7.30238334979073887e-03,135.3113223016262
820,7992,7.30238334979073887e-03,138.72041055187583
840,8192,7.30238296047729541e-03,142.16501862742007
860,8392,7.30238296047729541e-03,145.4883732572198
880,8592,7.30238296047729541e-03,148.9640119029209
900,8792,7.30238296047729541e-03,152.2038050107658
920,8992,7.30238296047729541e-03,155.56953660678118
940,9192,7.30238296047729541e-03,158.96033248584718
960,9392,7.30238296047729541e-03,162.21222294215113
980,9592,7.30238296047729541e-03,165.5990134831518
1000,9792,7.30238296047729541e-03,169.1396285323426
1020,9992,7.30238296047729541e-03,173.04295329749584
1035,10132,7.30238296047729541e-03,175.54707013163716
