"Iter.","Eval.","Best","Time m:s"
0,7,6.92945687926061343e-02,0.17380983754992485
1,15,6.92945687926061343e-02,0.3384060338139534
2,24,6.92945687926061343e-02,0.49754294380545616
3,30,6.83549242855659295e-02,0.6568959690630436
20,173,3.69454068077736744e-02,3.3760433737188578
40,363,2.72497624259520621e-02,6.680976593866944
60,563,2.24224559679104818e-02,10.08997275866568
80,763,1.76893285263040011e-02,13.238695614039898
100,963,1.23595483923595508e-02,16.414115907624364
120,1163,7.50210406591674331e-03,19.76068790256977
140,1363,6.63986589871644849e-03,23.04851201362908
160,1563,6.31420762604367053e-03,26.205874191597104
180,1763,5.94846475681572694e-03,29.419893795624375
200,1963,5.90244282322772377e-03,32.63644989952445
220,2163,5.88123789358699616e-03,35.83711861073971
240,2363,5.85248337557358299e-03,39.193034494295716
260,2563,5.84643400561070479e-03,42.5152455791831
280,2763,5.84467793448375985e-03,45.79192879423499
300,2963,5.84426668837587353e-03,49.048900159075856
320,3163,5.84422471083711516e-03,52.299162292853
340,3363,5.84422446808874341e-03,55.53263124637306
360,3563,5.84422436494597217e-03,58.87074325606227
380,3763,5.84422427807662799e-03,62.17667655646801
400,3963,5.84422424697203860e-03,65.50632808171213
420,4163,5.84422421102261027e-03,68.78536150977015
440,4363,5.84422421102261027e-03,72.10854819044471
460,4563,5.84422421102261027e-03,75.26135022565722
480,4763,5.84422421102261027e-03,78.67533871531487
500,4963,5.84422421102261027e-03,81.92338014394045
520,5163,5.84422421102261027e-03,85.77121273428202
540,5363,5.84422420852596675e-03,89.3307155650109
560,5563,5.84422420852596675e-03,92.59613873809576
580,5763,5.84422420852596675e-03,95.82613330893219
600,5963,5.84422420852596675e-03,99.1139844097197
613,6083,5.84422420852596675e-03,101.01207878813148
