"Iter.","Eval.","Best","Time m:s"
0,8,1.33576251785891875e+00,0.24657943286001682
1,13,1.32962448548757606e+00,0.41565500386059284
2,21,1.28984359938383109e+00,0.5663172323256731
3,29,1.02135930606212022e+00,0.71604491956532
20,143,7.33020508792230907e-02,3.202741837128997
40,272,7.33020508792230907e-02,5.9824475310742855
60,408,7.19139346575604632e-02,9.020655810832977
80,538,7.18515244755456722e-02,11.864748543128371
100,676,7.17402361427857266e-02,14.909381179139018
120,801,7.16625673659882639e-02,17.80875707231462
140,912,7.14300740864524802e-02,20.57474885135889
160,1063,7.10194819824501999e-02,23.56311578862369
180,1238,6.86798042890217758e-02,26.62025583907962
200,1423,5.82066509456087289e-02,29.716529263183475
220,1613,5.80983019559617037e-02,32.742282047867775
240,1808,5.77289984585300647e-02,35.89461448416114
260,1988,5.74072070149139330e-02,39.10688190534711
280,2157,5.70302698448206108e-02,42.39247779734433
300,2327,5.57547043032431619e-02,45.89428608678281
320,2473,4.25149628515352762e-02,48.94359029829502
340,2638,3.62630150449759631e-02,52.095718294382095
360,2782,2.88603001816172926e-02,55.342235416173935
380,2962,2.29852701089280770e-02,58.64964487217367
400,3145,2.13347885308461660e-02,62.116947120055556
420,3307,1.82915634750542531e-02,65.46317078359425
440,3499,1.64902551922122102e-02,68.9527523200959
460,3699,1.51740006908604175e-02,72.3275689277798
480,3899,1.41975529472909961e-02,75.67357821762562
500,4099,1.34897293348191314e-02,78.97587736696005
520,4299,1.33049081325311135e-02,82.30207986570895
540,4499,1.32911456338445574e-02,85.70628334768116
560,4699,1.32833716759449931e-02,89.17697159387171
580,4899,1.32759808903755629e-02,92.51646638475358
600,5099,1.32688184693925404e-02,96.47481871582568
620,5299,1.32670549728822317e-02,99.7506033424288
640,5499,1.32665801209788711e-02,103.08596688881516
660,5699,1.32665171335979593e-02,106.41902518644929
680,5899,1.32665171335979593e-02,109.82919436879456
700,6099,1.32665171335979593e-02,113.14756582677364
720,6299,1.32665171335979593e-02,116.56341343000531
740,6499,1.32665155836650586e-02,119.9832906704396
760,6699,1.32665155836650586e-02,123.45650441199541
780,6899,1.32665155836650586e-02,126.83244634792209
800,7099,1.32665155836650586e-02,130.21173037961125
820,7299,1.32665155836650586e-02,133.49730601347983
840,7499,1.32665155836650586e-02,136.8714096583426
860,7699,1.32665155836650586e-02,140.22687540762126
880,7899,1.32665155836650586e-02,143.63285720534623
900,8099,1.32665155836650586e-02,146.95914077945054
920,8299,1.32665155836650586e-02,150.34317178092897
932,8409,1.32665155836650586e-02,152.157263353467
