"Iter.","Eval.","Best","Time m:s"
0,2,6.12236117905383992e+00,0.16821229085326195
1,7,5.72760210411508464e+00,0.3229003567248583
2,17,4.29411538220847699e+00,0.4848461654037237
3,27,5.60512603794928177e-01,0.6577002219855785
20,158,6.07039996981968699e-02,3.164529427886009
40,293,6.07039996981968699e-02,6.07473848760128
60,456,5.96199108936079289e-02,9.111168377101421
80,608,5.44647445354918547e-02,12.077320285141468
100,769,4.99716304813001139e-02,15.149616036564112
120,941,4.31943018817388114e-02,18.27592672407627
140,1139,3.52506269640558631e-02,21.378392403945327
160,1339,3.24262989540006000e-02,24.440522622317076
180,1539,3.16240580209619926e-02,27.482793301343918
200,1739,3.03781420219058455e-02,30.595796449109912
220,1939,2.98340051403374017e-02,33.68926703184843
240,2139,2.89080592874272450e-02,36.705770909786224
260,2339,2.84338232430296871e-02,39.80538193695247
280,2539,2.81190422766458906e-02,42.84854250214994
300,2739,2.78471187881471627e-02,46.07227919995785
320,2939,2.28463420886786187e-02,49.29212658852339
340,3139,1.55397909667471627e-02,52.387202912941575
360,3339,1.40598365278034772e-02,55.46932220645249
380,3539,1.29519129530706063e-02,58.63020600005984
400,3739,1.02926498812074552e-02,61.78469753265381
420,3939,8.72136814104883598e-03,64.97339796461165
440,4139,7.83176439121369139e-03,68.13171786442399
460,4339,7.58479695371284089e-03,71.26029182225466
480,4539,7.47714712352879132e-03,74.41673510149121
500,4739,7.41440430442409735e-03,77.6027453970164
520,4939,7.33579917424659680e-03,81.10566844418645
540,5139,7.30872815874871948e-03,84.9176080878824
560,5339,7.30417733867145657e-03,88.16785886697471
580,5539,7.30252387225575200e-03,91.33018962107599
600,5739,7.30239005574758078e-03,94.56869905814528
620,5939,7.30238421383900150e-03,97.9742983803153
640,6139,7.30238404575316805e-03,101.12801988981664
660,6339,7.30238404575316805e-03,104.26672190614045
680,6539,7.30238329221341922e-03,107.42947125993669
700,6739,7.30238329221341922e-03,110.65280552022159
720,6939,7.30238329221341922e-03,113.77303772419691
740,7139,7.30238326948955650e-03,116.96103020943701
760,7339,7.30238308584028536e-03,120.20667240396142
780,7539,7.30238308584028536e-03,123.40289796330035
800,7739,7.30238308584028536e-03,126.50305500812829
820,7939,7.30238308584028536e-03,129.57724410109222
840,8139,7.30238308584028536e-03,132.6861702427268
860,8339,7.30238308584028536e-03,135.72763088531792
880,8539,7.30238308584028536e-03,138.7520502116531
900,8739,7.30238308584028536e-03,141.80891131982207
920,8939,7.30238308584028536e-03,144.85382154770195
940,9139,7.30238308584028536e-03,147.9019262343645
951,9239,7.30238308584028536e-03,149.39428730495274
