"Iter.","Eval.","Best","Time m:s"
0,3,5.35485518420645512e-01,0.24716501031070948
1,9,1.08492267030822584e-01,0.4751355051994324
2,18,1.04056670984454341e-01,0.6500830724835396
3,25,7.42029436581745361e-02,0.8188104080036283
20,125,7.16703826779560293e-02,3.577483375556767
40,304,6.37761026521220659e-02,6.939042340032756
60,475,4.51309410262407326e-02,10.160123374313116
80,671,4.51309410262407326e-02,13.31688386760652
100,859,3.62217308082932454e-02,16.500381245277822
120,1059,3.60960084349496446e-02,19.85638942103833
140,1259,3.59295323408241329e-02,23.35032773669809
160,1459,3.58775202560005085e-02,26.995757627300918
180,1659,3.57351316186478238e-02,30.397510598413646
200,1859,3.52233702978738961e-02,33.75700701773167
220,2059,3.32805858073789290e-02,37.17802630458027
240,2259,3.28598047624169554e-02,40.44745649211109
260,2459,3.17719332121856116e-02,43.782374519854784
280,2659,2.84782275465605278e-02,47.16233054827899
300,2859,2.42400894432367245e-02,50.50413323473185
320,3059,1.66089086301307032e-02,53.72096863668412
340,3259,1.12915334590855867e-02,56.93872719164938
360,3459,8.34583595435636934e-03,60.181746940128505
380,3659,7.03472867590379525e-03,63.63337985705584
400,3859,6.31109057388114236e-03,66.93294491432607
420,4059,5.96642089506798940e-03,70.27032869961113
440,4259,5.88164802501919826e-03,73.56425198260695
460,4459,5.86968174746712538e-03,76.91256298590451
480,4659,5.86230967485826607e-03,80.28366608545184
500,4859,5.85062942198849058e-03,83.62056867778301
520,5059,5.84510802989191523e-03,87.53506363276392
540,5259,5.84427177991305065e-03,90.94081899616867
560,5459,5.84422622528434684e-03,94.36416008230299
580,5659,5.84422441391567373e-03,97.70244420040399
600,5859,5.84422422678637296e-03,101.01735306810588
620,6059,5.84422422678637296e-03,104.38380816020072
640,6259,5.84422422678637296e-03,107.86573143862188
660,6459,5.84422422678637296e-03,111.43571892846376
680,6659,5.84422422678637296e-03,114.84670871403068
700,6859,5.84422422678637296e-03,118.16134377103299
720,7059,5.84422422678637296e-03,121.60633167531341
740,7259,5.84422422678637296e-03,124.99735768418759
760,7459,5.84422422678637296e-03,128.30452458467335
780,7659,5.84422422678637296e-03,131.60861284751445
784,7689,5.84422422678637296e-03,132.11452965904027
